bytes,psnr,ssim
252.0,100.0,1.0
41.0,100.0,1.0
4613.0,53.3520006732,0.997977144429
5047.0,45.0874653135,0.992250773814
6432.0,45.197348296,0.988444138277
8799.0,41.8947485932,0.977884908973
9611.0,40.1064787992,0.963426748134
11776.0,38.3835466073,0.945337852005
11154.0,36.2470136899,0.920161369949
15332.0,35.165297734,0.895530184267
11992.0,33.1526819216,0.86185686388
18835.0,32.2993653837,0.831567349776
12456.0,30.4629299336,0.793552543883
24128.0,30.0371292258,0.767019856842
14753.0,28.2310516358,0.725636289122
39053.0,27.9707257222,0.703996109282
418.0,27.9155400158,0.703079261745
2194.0,27.8985053389,0.701401428398
2513.0,27.8695418204,0.699641665561
2361.0,27.8678717264,0.699153859347
2590.0,27.8566425862,0.699433279706
2779.0,27.8207434072,0.695958117384
4975.0,27.8298597137,0.696677966182
244.0,27.8322276962,0.697259907079
224.0,27.8241858321,0.696993362404
2287.0,27.8232627884,0.697129136693
2559.0,27.8200445055,0.697303575964
2536.0,27.8205622054,0.697215320116
2541.0,27.8284964265,0.697174604445
2285.0,27.8343060266,0.69719207131
3055.0,27.835288677,0.697612811648
2851.0,27.8284582027,0.697308124244
5521.0,27.8886233702,0.702639705679
262.0,27.8730955093,0.700333835784
208.0,27.8572104332,0.6986068554
2259.0,27.8534232697,0.698038058729
3493.0,27.8370457694,0.694924396669
2950.0,27.8473293444,0.695641484103
2654.0,27.837768368,0.696472984172
2552.0,27.8353217889,0.696395496137
2682.0,27.8388041846,0.69669957747
2459.0,27.8364153153,0.696638721383
2599.0,27.8266941114,0.696341782078
4889.0,27.82513782,0.696250260366
287.0,27.8214369476,0.696258133056
237.0,27.8315171285,0.696565031764
2177.0,27.8242687648,0.696511297057
4788.0,27.820811328,0.696374686939
255.0,27.8879848768,0.701715821241
225.0,27.8721202106,0.699893399113
2145.0,27.8618792577,0.698847048914
5319.0,27.8371378455,0.695256087463
232.0,27.8442032521,0.696216115557
205.0,27.8510106564,0.697028210729
1746.0,27.8520931781,0.697292600053
2560.0,27.8376349166,0.696904669157
2350.0,27.8307426364,0.696342496828
2671.0,27.8268422941,0.695793528911
2264.0,27.8197806387,0.695581170995
2453.0,27.8235607351,0.695741866907
