bytes,psnr,ssim
413854.0,35.7890367146,0.919920707058
1078.0,35.7910064045,0.919929959548
13201.0,35.5782983137,0.917268317278
1124.0,35.5685781409,0.91683323516
868.0,35.6209966148,0.917071459892
11300.0,35.4968168884,0.915691318626
762.0,35.4854874965,0.915512925586
723.0,35.5403923338,0.916000052678
10430.0,35.4967088417,0.915476434716
935.0,35.4806344393,0.915343091777
751.0,35.5276858445,0.915682953361
10607.0,35.4913066681,0.915313704708
870.0,35.4868306648,0.915243553781
667.0,35.53575395,0.915544860921
13951.0,35.4728744965,0.914722054597
693.0,35.466712739,0.914942006166
795.0,35.6226235133,0.916884457652
10576.0,35.531817858,0.915906738367
580.0,35.5177384528,0.915471821497
681.0,35.5358357166,0.915492242054
10274.0,35.4443107104,0.914611548334
604.0,35.4603328257,0.914636492084
480.0,35.5094388978,0.914953167849
9613.0,35.4442524541,0.914337891173
498.0,35.417928391,0.91407428965
552.0,35.4732771106,0.914503127868
9305.0,35.4393837014,0.91411968731
561.0,35.4348874718,0.914097842937
510.0,35.4644862933,0.914463558669
10472.0,35.4330786613,0.914142494696
599.0,35.4218074462,0.9140431235
551.0,35.4909961357,0.915076673037
17693.0,35.5678075968,0.916786151876
510.0,35.5634319008,0.91640582979
572.0,35.5750100916,0.916194369979
14822.0,35.5050378475,0.915347479345
761.0,35.4919278295,0.91518704704
780.0,35.5429825244,0.915581183657
16029.0,35.4702702309,0.914699120964
1083.0,35.4634461126,0.914598561992
1103.0,35.5090912685,0.915226735233
15780.0,35.4392694495,0.914533421261
1211.0,35.4525454856,0.914665014944
1041.0,35.5558082856,0.91572353556
16795.0,35.4518273226,0.914648711384
873.0,35.4518176013,0.915311111551
783.0,35.5687507414,0.916362142267
14117.0,35.4827171536,0.915628048656
643.0,35.5949183554,0.917656235273
492.0,35.6056612009,0.917055777182
13499.0,35.5018722163,0.915661028122
588.0,35.462955919,0.915118258409
664.0,35.4997420898,0.915285756401
14476.0,35.4395076205,0.914646725404
834.0,35.4353447452,0.914621832532
847.0,35.4899318866,0.915165063599
14432.0,35.4302745333,0.914657571977
981.0,35.4459195021,0.914693936659
910.0,35.5050222456,0.915259010743
17215.0,35.4667114007,0.914804040899
1032.0,35.4671890503,0.914833280528
895.0,35.5535335809,0.915821286173
15826.0,35.4908237569,0.915142627318
903.0,35.4934800294,0.915066378863
825.0,35.6669901144,0.91779452264
15668.0,35.5505024125,0.916445549359
914.0,35.4994651737,0.915622459527
829.0,35.5388482861,0.915734272525
13890.0,35.4617005256,0.915005183512
715.0,35.4501007079,0.914777277257
696.0,35.4876385822,0.915176606578
13176.0,35.4493526462,0.914822730276
681.0,35.4565829721,0.914794354473
689.0,35.5233855589,0.915376854151
15967.0,35.4559602592,0.914799107177
713.0,35.4737474402,0.915208399405
720.0,35.559805994,0.916005027164
13637.0,35.4642562896,0.915127087458
720.0,35.4414110937,0.914717439672
595.0,35.5167474446,0.91520158287
13027.0,35.5362239026,0.916872115895
629.0,35.4926105304,0.916115014463
520.0,35.5027199414,0.915768078273
11266.0,35.3829081824,0.914635967745
389.0,35.3789425439,0.914418106841
327.0,35.4302861825,0.914750562836
11510.0,35.3681454766,0.914157352957
375.0,35.3665425073,0.914123530828
291.0,35.428131357,0.914635020913
12601.0,35.3804201231,0.914090794674
350.0,35.3858057102,0.914187935598
296.0,35.4842533738,0.915454824348
11508.0,35.4204000803,0.914881977006
319.0,35.4075112017,0.91464922804
362.0,35.4534002986,0.91501430513
11113.0,35.3688482466,0.91431262822
305.0,35.4932018665,0.916678364272
265.0,35.4777119382,0.916064054421
10508.0,35.3868136477,0.91489793133
272.0,35.3683900711,0.914420020746
293.0,35.410410782,0.914607231987
10535.0,35.3478918934,0.913968365288
339.0,35.3574322011,0.913932558662
317.0,35.4389952099,0.914568785877
13401.0,35.3822748264,0.914038421823
353.0,35.3598213469,0.91420761407
308.0,35.4333334921,0.914841907751
9634.0,35.3950152271,0.914443053216
209.0,35.3978846657,0.914323828157
192.0,35.4175027936,0.914398617355
11319.0,35.3747207368,0.914147542773
278.0,35.3762402206,0.914194134969
273.0,35.5247228695,0.916726769247
9159.0,35.4379518393,0.915445775633
261.0,35.3979688831,0.914549006752
202.0,35.4097284935,0.914478261245
9088.0,35.3721067927,0.914020978811
226.0,35.3696426233,0.91391318573
288.0,35.3902067365,0.914090797173
10371.0,35.351924095,0.913789486971
202.0,35.3557939857,0.913835377919
236.0,35.4111100313,0.914691873628
8658.0,35.3959325226,0.914631063317
182.0,35.3983361564,0.914602241557
228.0,35.4046052297,0.914558326376
6833.0,35.3708107375,0.914152766233
203.0,35.3651748688,0.914164863279
208.0,35.3719386904,0.914248725592
6486.0,35.4785187572,0.916465446131
191.0,35.4304992051,0.915516221787
173.0,35.4073242684,0.914830653255
5135.0,35.3581888726,0.914155388505
168.0,35.3407440424,0.913936948679
160.0,35.3499354638,0.913967420289
6946.0,35.3398466183,0.91364698598
138.0,35.3361064549,0.913924117882
190.0,35.360342841,0.914167788318
4456.0,35.3446745335,0.913864147577
139.0,35.3241568321,0.913443766642
151.0,35.32969508,0.913404111983
3501.0,35.2991950668,0.913293601454
159.0,35.3059759921,0.913380340985
182.0,35.3159541117,0.913563078425
5591.0,35.684506289,0.917206683633
15622.0,36.329067935,0.924272098514
18405.0,36.4789516242,0.924601837138
24148.0,36.7061093672,0.92521382113
28466.0,36.9304918035,0.925869877724
32159.0,37.147204169,0.926412903228
33464.0,37.3121173307,0.926622114051
34751.0,37.415273058,0.926648127423
38146.0,37.5198018326,0.926869740934
36896.0,37.5134864211,0.926550000785
36672.0,37.4828212072,0.926060843948
39562.0,37.368381019,0.925404112336
39372.0,37.206860418,0.924345556496
40647.0,36.9836276979,0.922929813141
42866.0,36.7477942022,0.921339893846
44099.0,36.4350199109,0.919098614467
47062.0,36.1083035154,0.91692721961
56722.0,35.7751552558,0.915238339754
45703.0,35.4808926429,0.912720300108
67358.0,34.8791625947,0.907254890716
1039.0,34.9363388838,0.907215697405
771.0,35.0815541408,0.90884488489
25705.0,35.0649499773,0.909039682222
660.0,35.1136240628,0.909506118279
796.0,35.1825254423,0.910090186637
21546.0,35.1737978529,0.910066163688
901.0,35.2049972545,0.91049329669
829.0,35.3002403999,0.911249238853
20361.0,35.2690471973,0.910875174682
1061.0,35.2927641383,0.91098778838
963.0,35.3704202452,0.911553658304
19975.0,35.325707667,0.911066137746
978.0,35.3046397543,0.910939409222
921.0,35.500472207,0.913655016202
21491.0,35.3890078334,0.912432834485
963.0,35.3475979003,0.912004119952
1015.0,35.4653346598,0.91273827056
17975.0,35.3728778128,0.912104621222
845.0,35.3831783778,0.912163366816
772.0,35.4658959486,0.912591587169
15550.0,35.3591137403,0.912102406443
529.0,35.3380824683,0.911987992517
462.0,35.3948375772,0.912563581899
14945.0,35.2937281893,0.911982528938
381.0,35.2824875039,0.911814124329
348.0,35.3076214658,0.91188782024
11532.0,35.2514887385,0.911606190639
253.0,35.2503942383,0.911500344379
226.0,35.2921463918,0.911691906476
12257.0,35.3842724883,0.913756251752
249.0,35.3426147658,0.912875053184
239.0,35.3801736549,0.913102345947
12315.0,35.3217877094,0.912424767188
285.0,35.327440011,0.912365945012
228.0,35.3514368867,0.912645250931
11512.0,35.2766563211,0.911922953924
228.0,35.2840728014,0.911899054063
236.0,35.3449484333,0.912462762349
11099.0,35.3040831098,0.911897553056
255.0,35.3222518109,0.911972185314
241.0,35.383950199,0.912799865042
10523.0,35.3403624549,0.91225201872
309.0,35.3476917676,0.912190208759
256.0,35.4201500087,0.913098033228
14118.0,35.3847734628,0.912464822944
349.0,35.5008180081,0.91486659025
340.0,35.5415134083,0.91508096797
12353.0,35.4809878246,0.914018081818
427.0,35.4684174401,0.91372548039
375.0,35.5117145375,0.914053270843
12530.0,35.4673302139,0.913443087732
433.0,35.4637521551,0.913483084308
387.0,35.4851674044,0.913814967372
12566.0,35.4308616596,0.912984583175
447.0,35.4070582281,0.912693901647
332.0,35.4177402149,0.913025204828
11604.0,35.3663371612,0.912142966672
284.0,35.3553876518,0.912093257522
277.0,35.3625718885,0.912230110401
12590.0,35.3234626664,0.911643451644
247.0,35.3157653332,0.911502030741
240.0,35.509377689,0.914613571983
10459.0,35.4172173993,0.913363144842
333.0,35.3869088628,0.912993877248
320.0,35.4116006328,0.913191051324
10944.0,35.3660200358,0.912481577264
373.0,35.3552073836,0.912282818844
387.0,35.3845767372,0.912659094248
11339.0,35.3676652533,0.912222891992
639.0,35.3659669465,0.912116797886
428.0,35.3745723028,0.912357079256
10760.0,35.3531283611,0.912008826849
416.0,35.353111818,0.911915105035
454.0,35.3757608198,0.912255550935
14084.0,35.3530394752,0.911827078273
642.0,35.3458670145,0.912378269017
535.0,35.4032621604,0.913032922229
404852.0,36.0754619062,0.925206287875
9704.0,35.9251324999,0.922708776518
573.0,35.8630108528,0.921290521378
533.0,35.8619302289,0.921247001889
12665.0,35.7977214791,0.920379618858
707.0,35.7974072136,0.920236503504
