bytes,psnr,ssim
241154.0,35.0490206907,0.90364130099
761.0,35.0493939978,0.903644933359
4568.0,34.8111136792,0.901692584685
571.0,34.8314982564,0.901384397097
450.0,34.8668496454,0.901345800275
3723.0,34.7357405947,0.900057937292
408.0,34.742256415,0.900011092155
418.0,34.7924761375,0.900273443167
3786.0,34.7265888416,0.899810296872
475.0,34.7193370689,0.899681514505
416.0,34.767329383,0.899783515121
3919.0,34.7334449322,0.899652304679
476.0,34.7117712931,0.899391346162
369.0,34.7649669934,0.899555984014
4466.0,34.7123825039,0.899042570797
380.0,34.7021640583,0.899212269388
393.0,34.8514069746,0.901225703807
3430.0,34.7597880791,0.900184306725
318.0,34.7482241217,0.899592241708
394.0,34.7677613528,0.899460495529
3388.0,34.6789508989,0.898736154294
365.0,34.6924987482,0.898758735934
269.0,34.7192119549,0.898794985654
3194.0,34.6702108982,0.898415071091
304.0,34.6131771849,0.897997433283
303.0,34.6801364105,0.898238309062
3042.0,34.672208567,0.898189779731
322.0,34.6625001424,0.898165102793
265.0,34.6936758674,0.898455766012
3228.0,34.6611461509,0.898176798267
335.0,34.6538389028,0.898085554696
300.0,34.6931622291,0.898841192532
2974.0,34.7527140888,0.900608767549
297.0,34.7349127198,0.899819553754
272.0,34.7388984878,0.899265064259
3303.0,34.6735122495,0.898540165691
382.0,34.6548959071,0.89836303337
365.0,34.69695543,0.898523438711
4436.0,34.6308955003,0.897725542506
507.0,34.6255564303,0.897586070053
509.0,34.6606334551,0.897958935352
4770.0,34.6012567177,0.897576949017
559.0,34.6108274349,0.89769065556
518.0,34.6983356588,0.898371386426
4731.0,34.5961271229,0.897601067576
431.0,34.6059240117,0.898242249634
351.0,34.706629726,0.899027047383
3615.0,34.637332839,0.898507205781
313.0,34.7425045796,0.900882362028
287.0,34.7249293382,0.899805309359
3765.0,34.6388798101,0.898527533372
324.0,34.5980710543,0.898043117238
309.0,34.6318297361,0.89798430685
4422.0,34.5961068982,0.897652134918
443.0,34.5769520832,0.897559249912
452.0,34.6307460451,0.897921103013
4736.0,34.5876923111,0.897587339487
475.0,34.590906952,0.897533667736
462.0,34.6435306017,0.897910661016
5287.0,34.6269886147,0.897745710424
512.0,34.6247583332,0.897836250021
448.0,34.697750912,0.898662674365
4664.0,34.6345292942,0.898155359783
477.0,34.6483629646,0.898147677314
443.0,34.7972772168,0.90084547929
5052.0,34.6990823725,0.899565173187
484.0,34.653505146,0.89868113601
405.0,34.6785208762,0.898520826528
4473.0,34.6184178734,0.897963358653
335.0,34.6056387719,0.897768054675
273.0,34.6379830792,0.897989746686
4235.0,34.6144499686,0.897834153437
333.0,34.616614929,0.897920992495
300.0,34.6666023243,0.898209895655
4623.0,34.5872384165,0.897779679224
352.0,34.6232893643,0.89828774642
376.0,34.6973687227,0.898778776026
4506.0,34.5862388594,0.898050728982
352.0,34.5915326027,0.897831583635
297.0,34.6563472035,0.897900662694
4083.0,34.6705100666,0.900111372483
318.0,34.6374371392,0.899231598086
272.0,34.6428138457,0.898435434868
3568.0,34.5448549993,0.897510426857
199.0,34.5427966928,0.897300195185
207.0,34.5767674015,0.897417787883
3259.0,34.5158639235,0.896992768049
196.0,34.5209757902,0.897005855017
178.0,34.5678776643,0.897211828593
3572.0,34.5363571213,0.896968904844
185.0,34.5592547605,0.897168229251
184.0,34.6240204186,0.898203390218
3485.0,34.5913977213,0.897953898262
203.0,34.5851607788,0.897726188058
185.0,34.6072593803,0.897816428479
3043.0,34.5456141043,0.897330102609
158.0,34.6434129426,0.899876443139
164.0,34.6157262548,0.898870257673
3007.0,34.5470115479,0.897690557791
