bytes,psnr,ssim
1007631.0,37.4560583694,0.950907741519
672500.0,37.4285956884,0.950270433976
357229.0,37.4395648018,0.950320386429
350890.0,37.456583511,0.950710693156
633277.0,37.4300907937,0.950306770488
337673.0,37.4275587538,0.95024996169
336124.0,37.4678551655,0.950681175856
625119.0,37.4438580666,0.950272881874
334250.0,37.4522497491,0.950346416955
334652.0,37.449957737,0.950572021904
623429.0,37.42762018,0.950222942911
334673.0,37.3828157211,0.949848853239
335868.0,37.4011824002,0.950156428823
641386.0,37.3744203764,0.94983297248
341333.0,37.3616318521,0.949879309052
344907.0,37.3931990726,0.950350625921
628714.0,37.3716003066,0.949913707529
342338.0,37.4100705733,0.949991281035
337690.0,37.4475687608,0.950359403299
622978.0,37.400384038,0.949832851254
334875.0,37.4099604991,0.949837958366
332558.0,37.4464023041,0.950351858855
630019.0,37.4155701066,0.949857841696
332398.0,37.4029834669,0.949789823769
334285.0,37.437281158,0.950077237609
619138.0,37.4111977607,0.949821190383
339567.0,37.4073459658,0.94985749048
354207.0,37.4322219537,0.95010247075
640479.0,37.3934577698,0.949528568193
358291.0,37.4054689617,0.949576383793
353245.0,37.4332505075,0.949996858497
627633.0,37.4544685668,0.949825291078
350177.0,37.4457258465,0.949782871973
350607.0,37.4618847511,0.950028055054
617961.0,37.434153879,0.949542719518
347577.0,37.4192024778,0.949420095827
349718.0,37.4667137914,0.949927368943
608453.0,37.4095381865,0.949336819524
348648.0,37.4203931757,0.949516631391
348968.0,37.4535995879,0.949917796915
653103.0,37.4233494161,0.949675779528
362720.0,37.4418800159,0.949881055512
357693.0,37.4649440102,0.950062682634
671872.0,37.4550855581,0.94976754248
353979.0,37.4907634527,0.949843175276
376140.0,37.5144662563,0.950273998368
641202.0,37.4860937228,0.949820260998
356742.0,37.4968488607,0.949930323747
357523.0,37.5233210948,0.950361383466
635252.0,37.5225634156,0.949966809128
351236.0,37.4975697388,0.949870913359
350383.0,37.5467705278,0.950547415423
641644.0,37.5067222861,0.949992993087
354612.0,37.5249764829,0.950099280991
356067.0,37.5312461096,0.950220868938
625563.0,37.5118336438,0.949826359682
353063.0,37.5192874546,0.949793694497
350893.0,37.5671855227,0.950300522359
653332.0,37.5306706773,0.949973472021
354179.0,37.5152538871,0.94993594575
358352.0,37.5244966472,0.950281720173
659472.0,37.5039885824,0.949871505496
371464.0,37.5065274402,0.949868367058
373871.0,37.5300546679,0.950123223743
661733.0,37.5080399614,0.949864993136
370363.0,37.5234282062,0.949872143579
376448.0,37.5509499776,0.950299631149
677938.0,37.4860965162,0.949747290958
368581.0,37.4630078555,0.949519929521
375003.0,37.513762104,0.950041003712
657783.0,37.5024364579,0.949902960969
357732.0,37.5204639198,0.949810641111
346933.0,37.5545838986,0.950163275547
593726.0,37.525878641,0.949726794175
323827.0,37.5099951109,0.94960583332
321962.0,37.5102662397,0.949714396301
565990.0,37.501531316,0.949441760742
312883.0,37.4994789564,0.94920489401
307638.0,37.5041592578,0.949505302729
572773.0,37.5157585873,0.949375583412
313490.0,37.5148344604,0.949306473057
309013.0,37.5428702348,0.949651038959
547769.0,37.5127589425,0.949286814632
280487.0,37.510781455,0.949357768925
281763.0,37.5527858373,0.949588490691
524122.0,37.563905964,0.949624504667
271384.0,37.5945891045,0.949758526354
270523.0,37.6071930095,0.950074689768
517161.0,37.5662142186,0.949592738195
266225.0,37.5503347852,0.949556268171
265597.0,37.5749539282,0.949921271001
537401.0,37.5445146177,0.949466623854
271388.0,37.5427417771,0.949476270476
274072.0,37.5558386208,0.949842520895
526178.0,37.5368552215,0.949527580258
270654.0,37.5564768243,0.949736828865
268179.0,37.5572774539,0.949820858468
544777.0,37.5304913994,0.949530651254
269772.0,37.5185144037,0.949451669798
272440.0,37.5610965875,0.949957405901
516039.0,37.5484837267,0.949751763246
267381.0,37.567238247,0.949891845222
266163.0,37.6180588882,0.950360582703
532287.0,37.5911302789,0.950018994904
264722.0,37.5655642636,0.949907694075
274329.0,37.5862280301,0.950252262632
526131.0,37.5639548404,0.949831400533
263753.0,37.5950172275,0.950105845355
260028.0,37.6095144066,0.950269311253
496353.0,37.588162091,0.950010750345
258496.0,37.5867418703,0.949924568006
259791.0,37.5945383287,0.950139754705
497501.0,37.5762396861,0.950001302012
261854.0,37.5881908346,0.949942638536
259593.0,37.5905471001,0.950127882961
504963.0,37.5476257943,0.949702586634
260859.0,37.5691928237,0.949755718512
261796.0,37.6006663923,0.950110713
530247.0,37.5837661231,0.949848445648
276160.0,37.5603756355,0.949644384932
271784.0,37.5443493548,0.949813035409
528721.0,37.4981511518,0.949469218108
265320.0,37.5146751366,0.949515743494
263436.0,37.5536587833,0.949918427166
