bytes,psnr,ssim
18522.0,30.9123708819,0.887683031269
885.0,30.8735418052,0.88759935261
68.0,30.7967434489,0.887106958241
67.0,30.7009455089,0.886554998315
830.0,30.6403554711,0.886341918123
72.0,30.5676974335,0.885883542686
74.0,30.5292306697,0.885472447703
807.0,30.5186236024,0.885430781589
71.0,30.4977676725,0.885305682518
70.0,30.4421374145,0.88492401743
761.0,30.4344049108,0.884789644669
79.0,30.3979302401,0.884087423112
69.0,30.3515937315,0.883707276816
756.0,30.3604311332,0.883935012122
71.0,30.3794558242,0.883916220988
77.0,30.373223276,0.884208599259
768.0,30.3887005144,0.884226858216
83.0,30.3757294398,0.884361914111
76.0,30.3523823846,0.884082351286
725.0,30.3600232517,0.884003348657
76.0,30.3944131278,0.884135210379
80.0,30.3702520643,0.884223284506
735.0,30.3911191651,0.88422524466
82.0,30.4085921622,0.884095425382
74.0,30.384904219,0.883868120001
386.0,30.3916276794,0.88385191597
74.0,30.3484718868,0.883771403727
70.0,30.3021029369,0.883393930068
412.0,30.2778753251,0.88325878348
77.0,30.2509087724,0.883337082787
72.0,30.223065006,0.883163725608
510.0,30.3085207077,0.883498825379
76.0,30.3075651154,0.883697065724
72.0,30.2709775199,0.88340871387
540.0,30.322446335,0.883439594077
69.0,30.329649524,0.883460043172
71.0,30.3075742632,0.883446944748
430.0,30.2919989405,0.883074502549
73.0,30.3003121476,0.883320755855
76.0,30.2289451514,0.883161467874
621.0,30.218754249,0.883258106931
71.0,30.2321955684,0.883533645709
69.0,30.2057524048,0.883411165643
548.0,30.2838779107,0.883501323488
71.0,30.2738018469,0.883397428108
84.0,30.2189290283,0.883389432614
411.0,30.2481108526,0.883565194423
81.0,30.1794332266,0.883632253067
81.0,30.2107104355,0.88378341831
483.0,30.209719878,0.883661168254
87.0,30.2034594222,0.883552488514
86.0,30.1728075293,0.883765672398
490.0,30.2376972016,0.883648217633
69.0,30.2031521369,0.883939857946
73.0,30.2357340733,0.883693883281
351.0,30.2561261318,0.883735470145
69.0,30.2789040865,0.883644745523
71.0,30.292412282,0.883679774251
478.0,30.2732293976,0.883936398394
75.0,30.2588311702,0.883771039874
73.0,30.258470208,0.883687262192
407.0,30.2692732689,0.883667172239
69.0,30.2740643489,0.883766757639
69.0,30.2649278439,0.883520557876
532.0,30.2830544402,0.883735969889
78.0,30.3007417962,0.883685782758
69.0,30.2678445419,0.883443989083
445.0,30.2795342317,0.88337202622
68.0,30.2358367148,0.883111729007
67.0,30.250238012,0.883406047395
