bytes,psnr,ssim
39757.0,30.0059500795,0.792762337649
2239.0,29.7550830145,0.789948605987
589.0,29.7205699608,0.788308072287
505.0,29.8151067068,0.787444609756
2289.0,29.7173859593,0.786214287244
556.0,29.6984969135,0.78537445644
523.0,29.7193964227,0.784333712436
1909.0,29.556979205,0.782624591696
440.0,29.6241503388,0.783194631809
409.0,29.7045139959,0.783823622869
1763.0,29.6500262151,0.783144971741
405.0,29.6036235625,0.783785842638
371.0,29.664348836,0.784775769982
1947.0,29.6774398202,0.785191765839
417.0,29.6178443484,0.785692195721
401.0,29.748348371,0.786487556338
2257.0,29.7447526404,0.79178881427
449.0,29.6787647969,0.789554831799
443.0,29.7650605995,0.789175346498
2432.0,29.5911135482,0.787004909718
528.0,29.6063513935,0.78575381648
500.0,29.7791403783,0.785532350996
2246.0,29.6149742073,0.783057413969
473.0,29.55665688,0.780482315496
422.0,29.6198837818,0.780651300038
1837.0,29.4757802395,0.778804494243
421.0,29.5703505258,0.778676061748
354.0,29.6647364249,0.777967108726
1816.0,29.5738803631,0.777216134957
373.0,29.5668706729,0.77631571315
345.0,29.6380523649,0.776490135521
688.0,29.5936714838,0.775817020051
1115.0,29.5459114494,0.778796509361
273.0,29.4446133915,0.775348957067
276.0,29.5566604188,0.776687885743
666.0,29.5130679198,0.776286549159
656.0,29.5115104336,0.776995001164
1163.0,29.4582880756,0.777271477081
300.0,29.499735497,0.778428676741
294.0,29.497181858,0.779488927728
1259.0,29.4246280101,0.780213248704
351.0,29.4930038734,0.781585750907
374.0,29.4710031848,0.782466185496
835.0,29.467046515,0.783425041165
1433.0,29.3765147664,0.783642030393
410.0,29.2878209359,0.784261793719
415.0,29.4437676578,0.787055666436
1560.0,29.2792986603,0.787087841522
495.0,29.3395761024,0.793335564521
461.0,29.4603267674,0.794683183857
1487.0,29.1741775145,0.793746136059
487.0,29.1355406087,0.794023575747
429.0,29.1536788149,0.79289546642
1511.0,29.0834279528,0.791347688939
431.0,29.0880670015,0.789832367376
426.0,29.1706407119,0.789109419083
1671.0,29.1949931962,0.788821750613
466.0,29.1103788047,0.790042994107
429.0,29.284538475,0.792768233159
1957.0,29.1807853242,0.795047310454
498.0,29.1446259286,0.796193139132
534.0,29.2547444507,0.798286187063
1853.0,29.0824871128,0.798953355502
620.0,29.2119961313,0.800586988257
609.0,29.2237132135,0.805465776705
2445.0,29.2533303343,0.806025825951
612.0,29.3909163973,0.806353541457
597.0,29.4190361978,0.806963357067
2239.0,29.2514011466,0.806881387107
574.0,29.1999672529,0.807814187742
569.0,29.2798650157,0.808438464529
1803.0,29.1335069433,0.808059591679
492.0,29.0735965386,0.806486249582
450.0,29.147482181,0.803931979148
1459.0,28.943908792,0.800281958762
420.0,28.9351128985,0.796755673627
373.0,29.0571217255,0.79471735437
1247.0,28.9310434446,0.79246334842
381.0,28.9764075001,0.790666469913
313.0,29.0304084172,0.788879370341
1108.0,28.9419584307,0.789392850928
328.0,28.8824739658,0.7876693987
295.0,29.030388911,0.787625653804
1199.0,28.9032905558,0.786631384069
305.0,28.9196577365,0.787426325031
291.0,29.1180632763,0.788868942585
1358.0,29.0558255013,0.789572699258
329.0,29.1602705099,0.791734078553
320.0,29.2461476653,0.793508421758
1352.0,29.1438236787,0.794331236758
375.0,29.1451276197,0.796027219395
330.0,29.2394153566,0.797412704138
1342.0,29.163480383,0.798155574674
324.0,29.1685246444,0.799035848317
341.0,29.3125975751,0.800555241342
1404.0,29.1816533074,0.800303190342
337.0,29.2097918507,0.803274994491
346.0,29.2431919704,0.801765214772
840.0,29.2564315244,0.800406423723
1249.0,29.0786535361,0.798858522728
386.0,29.1727415147,0.800126680943
334.0,29.1291056956,0.799642299144
1094.0,29.0320307157,0.79940741846
345.0,29.0186290008,0.800420080696
338.0,29.0036980213,0.800291747904
1103.0,28.8001064139,0.799203831337
324.0,28.9286379884,0.800175380351
347.0,29.0518217119,0.801108692923
1300.0,28.8522720747,0.799286194443
