bytes,psnr,ssim
3182713.0,40.5487233272,0.976138111814
967969.0,40.9436238339,0.978342401252
337715.0,41.0286210962,0.978783528537
191611.0,41.0383219089,0.978884872299
1449577.0,41.0223283615,0.978769440269
70443.0,40.5121964771,0.975417266121
411947.0,40.9567316103,0.978318657216
375824.0,41.0235674722,0.978739511809
217656.0,41.0388035603,0.978871625774
1469261.0,41.0164496633,0.978759272608
80538.0,40.4981993938,0.975391981567
420475.0,40.9403339482,0.978332892338
395333.0,41.022979822,0.978783431694
234783.0,41.040736402,0.978915890224
1565243.0,41.0206038277,0.978806422212
81599.0,40.4799572692,0.975284578197
425583.0,41.0158675516,0.979036521411
376463.0,41.0763475108,0.979337333504
232518.0,41.0966836431,0.979457587016
1539512.0,41.0823515998,0.979353934065
78536.0,40.4998471343,0.975469897715
416392.0,40.9454857348,0.97843170287
392758.0,41.0200197233,0.978867722521
222098.0,41.0389411652,0.979025286786
1508792.0,41.0211403459,0.978920415738
72228.0,40.4982247967,0.97543610655
413708.0,40.9360970243,0.978386433113
511756.0,41.0207314209,0.978850582454
81762.0,41.0232363832,0.978870197791
332.0,41.0259910949,0.978895405201
330.0,41.0267754635,0.978902454174
682313.0,41.0215507456,0.978868183248
1657.0,41.1151027588,0.979644335809
8671.0,41.0829741839,0.97960553278
1754978.0,41.0431887355,0.979427948646
75904.0,40.5096560312,0.97574205759
469978.0,40.9211292066,0.97845663833
396245.0,40.9935610386,0.978880239609
221777.0,41.00594984,0.979007806728
1548901.0,41.0003626243,0.978963882084
72066.0,40.4922906688,0.975614042059
468772.0,40.9106747167,0.978400289743
406361.0,40.9824288092,0.978831585812
234262.0,40.9980988256,0.978950718058
1604728.0,40.9856635212,0.978884098002
82752.0,40.4940456767,0.975592128609
473955.0,40.9145693976,0.978370160104
405369.0,40.9857253138,0.978786759055
717772.0,41.1058150288,0.979766405659
1625194.0,41.0914201343,0.979669177633
76214.0,40.5060146223,0.97573587395
471544.0,40.915084966,0.978428595479
410049.0,40.9790275943,0.978836271131
233381.0,40.9963177922,0.978930269212
1731237.0,40.9872651907,0.978872090858
94945.0,40.5005588036,0.975735896347
480727.0,40.9230052877,0.978466713871
434932.0,41.0048964902,0.978924842502
244038.0,41.0253914798,0.97906290272
199572.0,41.0311489841,0.979115139326
2162.0,41.0290969456,0.97911544389
1615.0,41.0354462263,0.979149294247
553746.0,41.0325851997,0.979135907854
424.0,41.0073232101,0.978954033988
1027.0,41.1401442785,0.97997939988
1794904.0,40.4876193535,0.97566472105
543200.0,40.8864727843,0.978204794341
150846.0,41.0049276258,0.978913838982
248686.0,41.0250729145,0.979055099711
1613147.0,41.0183965677,0.979001828233
78384.0,40.5143149757,0.97568907524
483010.0,40.946311755,0.978455551243
