bytes,psnr,ssim
1392194.0,43.5293852674,0.991259175225
46026.0,43.5220238488,0.991200492971
597638.0,43.4182067741,0.990588418687
84380.0,43.4106433525,0.990372624037
82153.0,43.5030616756,0.990703039247
621898.0,43.3793135468,0.990112246652
80928.0,43.3591811769,0.99003720555
83233.0,43.4384350021,0.990412674645
617391.0,43.3576093653,0.989893776239
83749.0,43.3721230045,0.989830302843
83519.0,43.4542948793,0.990211234939
563556.0,43.3305596822,0.989735383059
78798.0,43.2874609646,0.989695651999
81742.0,43.3769445404,0.990098237097
844770.0,43.2286954576,0.989414046656
104238.0,43.2365499392,0.989396828366
114051.0,43.4051134047,0.991165236928
731990.0,43.2634786133,0.990182480552
113899.0,43.2432182576,0.989999861525
96082.0,43.3522205126,0.990370320035
589301.0,43.2686133641,0.989875687105
80924.0,43.2793566894,0.989824072776
80202.0,43.4145360492,0.990239947612
563444.0,43.3360959615,0.989768502717
78674.0,43.3400528714,0.989763334422
77901.0,43.4416839889,0.990186695534
543653.0,43.444030903,0.989759098803
77648.0,43.4541189989,0.989770798554
77446.0,43.5547044143,0.990199565733
554898.0,43.4225862091,0.989610370978
91452.0,43.4335402834,0.989687793209
82358.0,43.5595916143,0.990178164578
895888.0,43.5020025315,0.990622161728
216131.0,43.5108709454,0.990305269407
129208.0,43.5984060483,0.990619849506
633320.0,43.4877012159,0.990068270375
94108.0,43.4925928349,0.989994795406
93208.0,43.6075574644,0.990399589944
572939.0,43.4789194578,0.989931064345
86892.0,43.3891099566,0.989842487687
86807.0,43.4475656103,0.99024241768
562171.0,43.3335258383,0.989766879743
85593.0,43.3039145614,0.989728458152
89569.0,43.3929468631,0.990141745169
582652.0,43.2798074591,0.989533058024
105028.0,43.314904588,0.989668027757
89537.0,43.4370606819,0.990153668583
865864.0,43.3944595434,0.989754045392
83910.0,43.4885282988,0.990752799183
170042.0,43.5650249888,0.990824594933
687159.0,43.4417586167,0.990146069173
99627.0,43.444864273,0.990060286352
99508.0,43.4861638185,0.99041664985
583376.0,43.3761693093,0.989897115592
85530.0,43.363807301,0.989835558377
82329.0,43.4075829802,0.99020685204
555888.0,43.313752668,0.989759003817
80760.0,43.3066842393,0.989730454753
79676.0,43.3881663245,0.990125543609
571936.0,43.3437985055,0.98957617941
98143.0,43.4241270884,0.989697983203
86607.0,43.5222262584,0.990176155281
825184.0,43.4180598113,0.989706743298
82588.0,43.4052503095,0.989568939529
104103.0,43.6056763481,0.991359392461
745312.0,43.46654168,0.990325542553
117011.0,43.4584844348,0.990144559469
107248.0,43.5462210214,0.990496876638
605228.0,43.4533018097,0.9899696922
85424.0,43.4432951164,0.98991948584
85731.0,43.5266854623,0.990311644695
574053.0,43.4295674522,0.98985176936
80812.0,43.4063471841,0.989774486272
84882.0,43.4868759872,0.990188695744
585978.0,43.3638162804,0.989579656599
100086.0,43.3669356296,0.989685986717
86463.0,43.466508468,0.990165469421
540034.0,43.4177312041,0.989792684444
78045.0,43.368920853,0.98975736717
78598.0,43.4550364619,0.990157588756
864502.0,43.4054678861,0.990551503359
206836.0,43.4360204915,0.990251436386
123035.0,43.5345859689,0.990562715293
632525.0,43.4435692953,0.989982045828
88408.0,43.4250657433,0.989911184615
86815.0,43.4992531414,0.990302570836
561737.0,43.3840569129,0.989840546799
81846.0,43.3594361832,0.989802817295
82225.0,43.4355286216,0.990191445219
575658.0,43.2965633001,0.989588355803
97839.0,43.3032431548,0.989687053819
84780.0,43.4015563168,0.990143053225
543429.0,43.3032207462,0.989705534113
82177.0,43.2962991485,0.989702017153
80760.0,43.3877933515,0.990130983803
867699.0,43.2772661111,0.989650001893
