bytes,psnr,ssim
721189.0,43.3301414362,0.990241857783
7221.0,43.3230127203,0.990171245978
79063.0,43.1329906601,0.989466331292
5577.0,43.098872716,0.989158406488
5180.0,43.1637576672,0.989170057604
81249.0,43.0299855182,0.988789955805
4894.0,43.0156939799,0.98871688913
5199.0,43.0747678565,0.988792477927
80084.0,42.9943698829,0.988530354878
5286.0,43.0033413996,0.988470256811
5454.0,43.0686266305,0.988584915062
71725.0,42.942642068,0.988366288213
5426.0,42.9202352157,0.988365037704
5195.0,42.9938114714,0.988438954642
125215.0,42.8184985444,0.988038459857
7329.0,42.8653823911,0.988146669347
7352.0,43.0221593115,0.989556441285
133802.0,42.8935435329,0.988900474708
8023.0,42.8774435633,0.988653064265
6635.0,42.976498517,0.988738245448
101984.0,42.8991700777,0.988486708762
5682.0,42.9162347521,0.988430502317
5554.0,43.0454603355,0.988581409679
87287.0,42.9562026419,0.988335701679
5651.0,42.9712880761,0.988339242447
5189.0,43.06218771,0.988513316176
72828.0,43.0642090668,0.988336941828
5420.0,43.066136054,0.988346595174
5195.0,43.1645730812,0.988508172986
72434.0,43.0059128229,0.988135964817
6184.0,43.0417255572,0.988239070847
5779.0,43.1697481133,0.988484473232
190233.0,43.1115630188,0.989280115781
12651.0,43.1545879391,0.988963728832
8533.0,43.2485239611,0.989070717759
114006.0,43.1408045276,0.988710402937
7272.0,43.1435910528,0.98861728824
6506.0,43.2426110565,0.988782447977
92149.0,43.1131809123,0.988524815076
6417.0,43.0233633251,0.988413112296
6744.0,43.0799081509,0.988596879205
81442.0,42.9730277124,0.988379624372
7022.0,42.9530307508,0.988353698493
6762.0,43.0291483268,0.988481419547
80563.0,42.8796101991,0.988038609012
8590.0,42.9381301068,0.988210400026
6958.0,43.0709478442,0.988481549856
144334.0,43.0387908866,0.988356930394
6740.0,43.1080684896,0.989418131814
11323.0,43.1971629213,0.989253837694
115650.0,43.0883678828,0.988833096204
7280.0,43.084493966,0.988703581215
6881.0,43.1180984756,0.988785456375
91262.0,42.9961435428,0.988492036457
6375.0,42.9912522467,0.988426895369
