bytes,psnr,ssim
720743.0,48.6844048164,0.992066939474
403122.0,47.5340621826,0.989611609179
313858.0,47.9660552703,0.990188246146
368111.0,47.7960110614,0.989727413454
415528.0,47.2400462785,0.988983273526
296387.0,47.465830583,0.98824908751
341490.0,47.5670451155,0.989136973075
321862.0,47.5307401221,0.989069841991
309913.0,47.5562775681,0.989254037855
310006.0,47.4465250504,0.988963623715
312532.0,46.9454487391,0.988270735887
225798.0,47.3899807876,0.988920885656
279719.0,46.7906689253,0.988021033331
212014.0,47.2745013726,0.988662999691
249159.0,47.2017042367,0.988551659238
253613.0,46.6545157555,0.987623373546
187981.0,47.2267011698,0.98897683598
228220.0,47.0880207938,0.98845318118
221972.0,47.0409372769,0.988237934177
238419.0,46.469908513,0.987424324645
163891.0,46.5893081017,0.986086390702
195804.0,46.7795851009,0.987459124981
213714.0,46.357336434,0.987096935233
143782.0,46.9210047646,0.987922895303
199655.0,46.3320161971,0.987150827557
137325.0,46.7915281625,0.987664825252
186104.0,46.1852317128,0.986857467301
128583.0,46.7207202437,0.987503027242
178374.0,46.1927985543,0.986882362354
118855.0,46.6763078175,0.987438282849
2521.0,44.4569303617,0.983814348068
13086.0,43.5443820722,0.98231559725
2637.0,43.3247614149,0.982705604719
1277.0,43.439700995,0.982543988555
3882.0,42.7829580878,0.981829422628
1057.0,42.4965058367,0.978482856409
3792.0,42.5432917941,0.980546804791
2568.0,42.4317805635,0.980475479014
3833.0,42.550443022,0.981214491334
3508.0,42.6516380446,0.98106034257
2987.0,42.6689557585,0.981243794282
3808.0,42.5828568932,0.981430584652
1301.0,42.7137612458,0.981517201299
2833.0,42.8648140911,0.98170157187
3617.0,42.6100883591,0.980935004422
3763.0,42.5206526931,0.980756483743
3859.0,42.2642957879,0.980987799473
1315.0,42.4853197034,0.980955317259
3446.0,42.6888041127,0.981791648161
4416.0,42.6337278943,0.981380373616
3474.0,42.3544533522,0.978857655627
3173.0,42.5708066521,0.980711153976
2892.0,42.6362755535,0.981428484842
3894.0,42.6629448492,0.981418539229
3919.0,42.4828752761,0.981028436821
4063.0,42.3439788601,0.981016081274
1438.0,42.6185421203,0.981218799625
2754.0,42.6528197309,0.981332327083
3668.0,42.634794815,0.981330336101
4293.0,42.5162699011,0.980892286896
5331.0,42.453663494,0.981165817262
1539.0,42.6260573113,0.981197289
3300.0,42.6188793838,0.98132695034
4228.0,42.6958190184,0.981421175625
4888.0,42.2735742981,0.981413296454
1629.0,42.3283511705,0.979112688611
4433.0,42.5569382873,0.981019864247
3692.0,42.6200071702,0.981158593116
4020.0,42.7189700437,0.981797556033
5975.0,42.5431210794,0.981117124035
6945.0,42.4624460449,0.981247663927
6753.0,42.4250114145,0.981128223461
5522.0,42.4103826766,0.981206768207
4461.0,42.5784375519,0.981520187145
5982.0,42.5556598777,0.981334275085
5465.0,42.6658331642,0.981418433776
5675.0,42.7075521984,0.981636708107
5387.0,42.7273960897,0.981546561881
5886.0,42.8606247585,0.981651475563
8123.0,42.6594916541,0.981456260683
2279.0,42.5432168191,0.978925009816
5513.0,42.7686269669,0.981216408839
4573.0,42.824335685,0.981767092732
5326.0,42.9508809506,0.982111810801
5699.0,42.9155625171,0.981959219537
5233.0,42.9303611079,0.981897923426
6826.0,42.5376103063,0.98165019841
2118.0,42.8667710973,0.981868771823
5685.0,42.9574391822,0.982185134809
7757.0,42.8778264138,0.98164626051
5612.0,42.841177573,0.981630752751
6111.0,42.8226056421,0.981634016984
4872.0,42.8450787259,0.981866780431
5663.0,42.9960788678,0.982226249635
7892.0,42.9253184849,0.982245596423
5788.0,42.6964981395,0.979495535557
7018.0,42.9187782558,0.981868932837
6434.0,43.05890488,0.9822463152
9035.0,43.2194895636,0.982575299915
6235.0,43.0784953824,0.982231716706
6960.0,43.1381584251,0.982510203663
6936.0,43.1558736847,0.982447028469
5464.0,43.2355469305,0.982776129912
8376.0,43.1788343478,0.982476360176
9859.0,43.1173343136,0.982427550119
10781.0,43.1706733651,0.982399868376
8390.0,42.9749117321,0.982220817009
3092.0,43.1884722776,0.982382605948
7755.0,43.2720183169,0.982562013613
7996.0,43.2045841194,0.982308620218
10424.0,42.6972544886,0.979574929489
3378.0,43.1934717168,0.981989470354
7522.0,43.2739724405,0.982877850372
9351.0,43.4655401994,0.983209290765
9118.0,43.4035021986,0.983076131331
8471.0,43.3849749561,0.982948413278
9094.0,43.1855958811,0.982643725098
3429.0,43.4193358197,0.982857643005
7393.0,43.5696035268,0.98319444953
8391.0,43.5021984396,0.982864529463
6738.0,43.4858653674,0.982996733647
9430.0,43.4862182083,0.982735538161
8754.0,43.3056819605,0.982892575964
4722.0,43.5773892176,0.983135348186
8945.0,43.4641513793,0.982919083048
8369.0,43.1374143434,0.980090093816
8767.0,43.368826531,0.982125773197
7829.0,43.3858733627,0.98228197864
9507.0,43.6115364965,0.98349792112
11252.0,43.3149122588,0.982992338143
4262.0,43.5725381038,0.98311593444
8304.0,43.5417994025,0.982766689173
12244.0,43.4444835572,0.983085186897
5223.0,43.6909953706,0.983190792206
10005.0,43.3891909571,0.98290270548
4777.0,43.5645434102,0.982980330752
8258.0,43.580015402,0.982954315359
8720.0,43.5528861575,0.982871974798
