bytes,psnr,ssim
820344.0,48.8229640754,0.992373999585
494597.0,47.7953015136,0.990148109549
391262.0,48.2114831398,0.990714473422
481772.0,48.1286550888,0.990464563422
561989.0,47.6479423839,0.989835242366
405366.0,47.8748734172,0.989337352915
492924.0,48.0550743622,0.990261768367
482516.0,48.0492415234,0.990232969467
482134.0,48.1007100845,0.990457796727
493877.0,48.0723791853,0.990344040942
514780.0,47.611059906,0.989643488468
386181.0,48.0477756763,0.990368321474
494294.0,47.5578774788,0.989574197534
387063.0,48.0303900004,0.99027707708
476572.0,48.024505399,0.990324778436
501578.0,47.5454009788,0.989480512354
391553.0,48.1843084201,0.990965663295
483447.0,48.0969794838,0.990585892173
489404.0,48.0859073705,0.990444267101
556026.0,47.5433041473,0.989572869472
395938.0,47.8177367643,0.989182124158
486838.0,47.9917106569,0.990073530788
528635.0,47.6063672684,0.989538811123
387423.0,48.1492125163,0.9904793387
525228.0,47.6010107023,0.989607549018
387377.0,48.0971935989,0.990397863828
521000.0,47.556470895,0.989543233135
386395.0,48.0849140702,0.990357330553
523463.0,47.5637731444,0.989524875897
386094.0,48.1073534237,0.990390120135
525842.0,47.6039908497,0.989541648782
391720.0,48.0825669965,0.990352409804
530193.0,47.6993119571,0.990199365779
408055.0,48.1579265336,0.990616818616
569880.0,47.6148957027,0.989816732267
412838.0,47.8799668844,0.989367589542
512241.0,48.0369332465,0.990180045268
491855.0,47.9826100785,0.990086159047
491440.0,48.0496861657,0.990286954009
496416.0,48.0571272597,0.990292497891
482324.0,48.0601637563,0.99037032892
502726.0,47.6241785416,0.989661946505
393243.0,48.0938968151,0.990462130395
483292.0,48.0621239137,0.990330804269
493097.0,48.0389613331,0.99027406
482071.0,47.9827865432,0.990165811328
495488.0,47.5609994292,0.989546801029
390733.0,47.9579182864,0.990202501478
506400.0,48.1496439776,0.991043205489
496206.0,48.1197560621,0.990677749083
547904.0,47.8476223789,0.989349160899
501848.0,47.9887915582,0.990135924548
483297.0,48.0075512522,0.990349790879
493982.0,47.98871407,0.990340847334
486558.0,47.938030806,0.990309095833
496756.0,47.5196515403,0.989550477706
392414.0,48.013432868,0.99034713062
474990.0,47.9716926598,0.990224538762
490289.0,48.0174956704,0.990302648435
482445.0,48.0416799957,0.990247802361
506518.0,47.6372550018,0.989688384979
394970.0,48.1006451181,0.990371588847
493943.0,48.0816951355,0.990353062057
486693.0,48.0300961533,0.99026447834
565479.0,47.6998424205,0.990412969383
422799.0,47.9279897205,0.989707475434
500505.0,48.0050815068,0.990256722867
485967.0,48.0089171891,0.990259006533
482855.0,48.0372791584,0.990384894877
491425.0,48.0403381426,0.990327356421
493358.0,48.0331348055,0.990385585186
490856.0,47.9963305845,0.990294978183
475408.0,47.9534290015,0.990294971873
481399.0,47.9862606772,0.990327423018
485333.0,47.972522942,0.990299772493
479603.0,47.975108942,0.990279703167
482584.0,47.9855524081,0.99035601489
483245.0,47.9684756387,0.990247256826
491893.0,48.0623911017,0.990257531063
588135.0,47.5867142346,0.989560087644
413444.0,47.9907216492,0.989779857168
507885.0,48.1191883056,0.990432358935
485466.0,48.1162387243,0.990497979034
486748.0,48.1114905067,0.990472698781
488663.0,48.0901004799,0.99044046262
482182.0,48.0992519677,0.990393104681
503000.0,47.6662394169,0.989719573286
392882.0,48.0697962476,0.990382505536
482724.0,48.11005306,0.990426848325
493841.0,48.1286628962,0.990373584974
478440.0,48.1347989125,0.990396404813
477721.0,48.0789783305,0.990295434911
481628.0,48.0609006333,0.990311808521
478565.0,48.0872305134,0.990360748944
490551.0,48.1426047484,0.990601248657
541586.0,47.9068092818,0.989353168315
511552.0,48.2746949501,0.990877893189
487129.0,48.1933002334,0.990583143766
492222.0,48.2274755899,0.990635972821
474100.0,48.1888381174,0.990499717808
483281.0,48.1995064996,0.990536767595
480028.0,48.1615269769,0.990442717885
472394.0,48.1543683409,0.990463201801
486652.0,48.1182701188,0.990426130481
494271.0,48.1248272865,0.990540585583
495607.0,48.0754244402,0.990410213608
504319.0,47.708808205,0.989807479723
391693.0,48.1219791099,0.990457670674
492285.0,48.1677559179,0.990501924824
482850.0,48.136949497,0.99037406707
521632.0,47.4663617674,0.988465000642
454078.0,48.1523131264,0.990291135451
501198.0,48.3143192194,0.991121542899
493959.0,48.2677283666,0.990818134678
492337.0,48.2198377482,0.990721820245
482669.0,48.1563655983,0.990555280901
498880.0,47.756680469,0.989925146823
390250.0,48.1630130421,0.990533234692
481021.0,48.1959329227,0.990573132455
483079.0,48.1686747783,0.990453741435
477559.0,48.1754545488,0.990490488669
494827.0,48.1172518694,0.990347642667
495936.0,47.7134417285,0.989868465291
396559.0,48.1074573369,0.990466078293
486764.0,48.10845775,0.990568322269
542609.0,47.8300579035,0.989277373398
500314.0,48.0626679181,0.990248590806
491925.0,48.04405771,0.99025015161
507974.0,48.2774572453,0.991146532839
500378.0,47.7901609814,0.990048317828
394743.0,48.1998636223,0.990644696489
479604.0,48.1270022037,0.990453370913
517845.0,47.6595530574,0.989779039872
