bytes,psnr,ssim
52810.0,43.1753871794,0.982138326046
3401.0,42.5596370048,0.98099878989
1183.0,42.4236206491,0.980477177129
3533.0,42.3836660692,0.980491786361
5382.0,41.9882657725,0.979978998205
1678.0,41.8073582517,0.976766346353
2940.0,42.0661562423,0.979439251538
3076.0,42.0921719645,0.979603576027
3460.0,42.2474133819,0.980498244352
5658.0,42.0875224784,0.979987474789
5063.0,41.9006028684,0.979797578411
1418.0,41.9790463187,0.979671161387
3905.0,41.7780431367,0.979710825172
1215.0,41.9764482747,0.979996045408
3009.0,41.9598492902,0.979919362618
3769.0,41.800546616,0.979434271711
1476.0,41.8408248237,0.979845103908
3102.0,41.7694908807,0.979502131726
3543.0,41.7896584728,0.979507889042
4707.0,41.6018768084,0.979458249256
1283.0,41.4086581208,0.976138329445
2849.0,41.6213192941,0.978432413921
4864.0,41.5830268459,0.979120096711
1310.0,41.7670670635,0.979316014809
4506.0,41.6709351581,0.979456450311
1229.0,41.6209674947,0.978946462859
4654.0,41.6371977856,0.979057151195
1499.0,41.7332581134,0.979098034154
4719.0,41.8781820702,0.979860887204
1139.0,41.8622875859,0.979532348098
2650.0,41.4782396686,0.978837561447
829.0,41.446729715,0.978715784804
2580.0,41.4359057357,0.979488821481
700.0,41.5153177313,0.979267793769
3396.0,41.2521269208,0.978793996418
664.0,41.0735230987,0.975498390581
3442.0,41.1233131789,0.977631390909
2442.0,41.0019973749,0.977589921062
2971.0,41.0937691225,0.97838132913
3246.0,41.1499632509,0.978346081602
2304.0,41.2277225664,0.978695060901
3075.0,41.1325788072,0.978874067328
765.0,41.3422146145,0.97899029256
2091.0,41.430645162,0.979133722874
2813.0,41.1823634944,0.978230583493
2961.0,41.0411431694,0.977994342414
3086.0,40.8963416756,0.978356244471
753.0,41.0876322381,0.978367734235
2328.0,41.2851989899,0.979212847097
2980.0,41.1791892622,0.978650409399
2369.0,40.9425523667,0.975988547459
2159.0,41.1591989059,0.977899507112
1860.0,41.1976292986,0.978691773335
2413.0,41.1756925486,0.978683869813
2644.0,41.0087124862,0.978295252318
2808.0,40.8346262702,0.97823522421
701.0,41.1227988065,0.97847938973
1664.0,41.2304355055,0.978676102274
2312.0,41.2379866083,0.978674517684
2749.0,41.1288662498,0.978160372848
3371.0,41.1536678471,0.978508303927
808.0,41.2444156246,0.978528405389
1909.0,41.1946188549,0.978703474958
2426.0,41.2087991318,0.978652557153
2908.0,40.9627094578,0.978813883294
740.0,40.9812688377,0.976418303695
2110.0,41.0010146098,0.978041646101
1847.0,41.0776481655,0.978209284853
2283.0,41.2249567709,0.978941840346
3361.0,41.0482800057,0.978136589462
4095.0,41.0826236533,0.978324759912
4098.0,41.0724459752,0.978222624842
