bytes,psnr,ssim
447127.0,48.0173815216,0.990694144502
205413.0,46.5680643689,0.987822986223
141193.0,47.0109668222,0.988278650122
186736.0,46.8802945065,0.987917775779
211202.0,46.3361783093,0.987299854563
143148.0,46.4396991005,0.985714321349
185440.0,46.7292463733,0.987457250687
180791.0,46.7377885659,0.987505995678
181908.0,46.8130767827,0.987831581606
190109.0,46.7798004198,0.987698021588
198241.0,46.3141587091,0.987134751965
135865.0,46.7473720621,0.98770548521
186393.0,46.2421164498,0.987013111729
134617.0,46.7152848378,0.987571614069
178487.0,46.7185634629,0.987651114488
188110.0,46.251306833,0.986877448049
135919.0,46.793143099,0.988127937231
179285.0,46.7592452569,0.987869522654
182207.0,46.7588301894,0.987724174078
203439.0,46.2176872875,0.987002346382
136871.0,46.3574402837,0.98557183261
179769.0,46.6269133234,0.987160701013
205088.0,46.2680544717,0.98689634218
135740.0,46.8449591712,0.98778194846
203046.0,46.2792687267,0.987048861753
135322.0,46.7865536863,0.987668667494
201022.0,46.2041594965,0.986908699952
135926.0,46.7968731635,0.987655465696
200363.0,46.2817007938,0.987042969945
133868.0,46.8017775147,0.987669045308
179922.0,46.1840465884,0.986775877755
128132.0,46.6362425322,0.987357784527
177834.0,46.2123099075,0.987327399103
127340.0,46.6649919231,0.987619281692
190915.0,46.1179141155,0.986984723913
129191.0,46.2520802815,0.985375362999
179791.0,46.5438266251,0.987045131957
168558.0,46.5012868412,0.987025908483
171491.0,46.5875762483,0.987360319827
173342.0,46.6225018267,0.987388554883
168382.0,46.6170328534,0.987495020835
178391.0,46.1983113697,0.986949340183
128026.0,46.6589821718,0.987595299883
169061.0,46.6444849888,0.987531196286
174209.0,46.601693508,0.987394963681
167206.0,46.5355483179,0.987210611085
176228.0,46.1507678262,0.986840706107
127302.0,46.5240390897,0.98727485252
179466.0,46.6424870188,0.988026944571
177029.0,46.6673418299,0.987789832244
183790.0,46.2902608383,0.985624214745
175540.0,46.5197105986,0.987045494682
170768.0,46.5632371563,0.987428199292
176543.0,46.5825926391,0.987468783148
174891.0,46.5236985054,0.98745272644
177527.0,46.1020931293,0.986830550634
130054.0,46.5939621988,0.987476977537
165129.0,46.5560773842,0.987339249615
175555.0,46.6214574186,0.987499922438
172378.0,46.6152589163,0.987369867804
184642.0,46.2277047786,0.986999221992
130829.0,46.7202975516,0.987569697396
172512.0,46.6650183977,0.987516480561
172012.0,46.5965002824,0.987369352211
193472.0,46.178194946,0.987498658776
139891.0,46.3179383862,0.985836289747
177125.0,46.5490793091,0.987260681487
170048.0,46.5656606466,0.987327522765
172600.0,46.6263311716,0.987549672793
178326.0,46.623047585,0.98749539948
182060.0,46.6338215391,0.987625357414
178443.0,46.6015706049,0.987480374191
171024.0,46.5503717597,0.987501324183
170129.0,46.5803134123,0.987520250421
174510.0,46.5833788567,0.987549065291
169564.0,46.5564211968,0.987402137225
172596.0,46.5943508366,0.987548353794
171111.0,46.5821626724,0.98744025161
176953.0,46.6276005424,0.987337970732
208145.0,46.1801385942,0.986802364778
137229.0,46.3580835581,0.985708980701
181979.0,46.6297271208,0.987367245605
173353.0,46.6683687453,0.987613000558
173280.0,46.6893148083,0.987668451244
177076.0,46.6735942271,0.98763691217
171787.0,46.6750632379,0.987588300728
180921.0,46.277356041,0.987090213904
132293.0,46.6527653502,0.987528791148
172681.0,46.7019582317,0.987632946635
178036.0,46.7126975295,0.987544011723
169442.0,46.684588247,0.987546801412
170297.0,46.6509496768,0.98748245254
169089.0,46.6074649398,0.987427878727
170152.0,46.6479159875,0.987518039368
177719.0,46.6840277029,0.987743196859
183702.0,46.2869585583,0.985480628037
183427.0,46.6942534303,0.987718470086
172460.0,46.6765641809,0.98759625856
178740.0,46.7697968685,0.987795436213
167899.0,46.7292661717,0.987667871976
175293.0,46.7862506275,0.987808608713
172016.0,46.7342462131,0.987696100029
168404.0,46.7373727103,0.987754927344
176125.0,46.7151001803,0.987712372961
180305.0,46.7100462924,0.98779645756
178445.0,46.6640661079,0.987625820155
180955.0,46.3297770086,0.987208209032
130475.0,46.7116889532,0.987705026645
176426.0,46.7406397013,0.987682836398
172898.0,46.7253958869,0.987621742957
190121.0,45.9537526859,0.985007909593
144658.0,46.6913225271,0.987332848801
180931.0,46.8098953283,0.988216926728
178309.0,46.8180572117,0.988050947261
178120.0,46.7994931585,0.987981655783
171769.0,46.7534137437,0.987844343522
179907.0,46.3504982075,0.987285489952
129848.0,46.7412210722,0.987743948327
172439.0,46.8212287641,0.987909399569
173160.0,46.7598768337,0.987687090355
167775.0,46.7685459027,0.987761495003
176947.0,46.7028535066,0.987509028198
178549.0,46.319282221,0.987258856693
134452.0,46.7075437143,0.98769711765
174500.0,46.6829579015,0.987733716309
183085.0,46.2884480746,0.985553063183
179165.0,46.6073521861,0.987225682305
174438.0,46.6140971219,0.987290590448
183025.0,46.8026626842,0.988227154444
183671.0,46.3331939923,0.987371793589
131604.0,46.7687785137,0.987850240686
170507.0,46.6938024473,0.987593433448
189441.0,46.2310158801,0.987139916186
132769.0,46.7605284437,0.987731770266
178178.0,46.2802410076,0.987124031951
133817.0,46.6273629388,0.987487232379
167100.0,46.6443955389,0.987522198934
170302.0,46.6141990333,0.987376476456
179631.0,46.6679183506,0.987541402589
176317.0,46.6765564967,0.987588601596
191666.0,46.3226690618,0.985543838666
178068.0,46.5801098095,0.987192194946
172563.0,46.6490014855,0.987641104429
175347.0,46.6288516292,0.987577788192
177430.0,46.7221099839,0.988225826764
176096.0,46.746089207,0.987960037809
174772.0,46.6894107933,0.987786966103
162997.0,46.6314274743,0.987592867743
169526.0,46.6304182411,0.987610443665
177400.0,46.691794984,0.98768493341
174509.0,46.6895600296,0.987536728085
168568.0,46.660580572,0.987563098744
163866.0,46.69381437,0.98774036312
169237.0,46.7162202275,0.987752192747
175489.0,46.6719889375,0.987781799781
189394.0,46.3653401353,0.985679962675
183129.0,46.6804079534,0.987404898018
191190.0,46.2822264115,0.986916651522
134001.0,46.8128504369,0.98783505769
187222.0,46.2975335526,0.98699182703
134572.0,46.8121051651,0.988212131873
176910.0,46.7500817148,0.987880814128
166941.0,46.6831342012,0.987763542327
171448.0,46.6719826571,0.987605513286
174805.0,46.6388996356,0.987565309595
168757.0,46.6046167415,0.987446314713
176323.0,46.675232234,0.987624253719
168178.0,46.6434526127,0.987491403497
173023.0,46.6611812549,0.987459992496
172141.0,46.6822996394,0.987522725606
184193.0,46.3219537563,0.985470385335
177208.0,46.6300284357,0.987248027033
171076.0,46.6884342277,0.98764684255
177443.0,46.754381563,0.987747303675
175952.0,46.6989160981,0.987718049874
185802.0,46.2876361866,0.987117395813
133034.0,46.7875862513,0.988241835749
173027.0,46.7685159353,0.987964580174
175247.0,46.7845931336,0.987889453302
186475.0,46.3147731087,0.987248551907
131132.0,46.7544725961,0.987790195934
180366.0,46.2658607218,0.987129663943
132013.0,46.6569643099,0.987470322811
178676.0,46.6326354062,0.987440805054
173497.0,46.7040301532,0.987861879835
190684.0,46.2998202249,0.985457443633
176781.0,46.6208442736,0.987257132756
173703.0,46.6375653422,0.987347555668
175956.0,46.7123030863,0.987613573228
