bytes,psnr,ssim
222769.0,46.6727719655,0.988193384678
58096.0,45.2207827643,0.985617619977
33676.0,45.5301521329,0.985758407325
50151.0,45.4001802267,0.985442944778
59725.0,44.9880630408,0.985055480228
34092.0,44.9085016781,0.982630569938
47454.0,45.2631466813,0.984967370179
46349.0,45.2548827688,0.985007954086
46580.0,45.3565867447,0.985522111886
51839.0,45.3262885926,0.985381387805
53399.0,44.9269972499,0.984949349174
29278.0,45.2491321134,0.985254778996
49225.0,44.8432152057,0.984818933876
28806.0,45.2271863929,0.985236644635
44781.0,45.2301674395,0.985329861268
48243.0,44.8865220427,0.984766916169
29197.0,45.2134213674,0.985605723998
45322.0,45.2355054998,0.985400829903
46083.0,45.2263449029,0.985228875818
53844.0,44.901763888,0.984973791029
29300.0,44.8351709751,0.982620758914
43605.0,45.1081196099,0.984609110058
53686.0,44.8093491455,0.98469078266
29433.0,45.2587814205,0.985222871847
52766.0,44.936614383,0.985070862939
28996.0,45.2278699108,0.985212818984
51990.0,44.7606984805,0.984694832704
28840.0,45.2317604053,0.985134972315
52902.0,44.9560218266,0.985020214566
28217.0,45.2382008188,0.98520386825
27562.0,44.611743381,0.984402309798
20603.0,44.8028304824,0.984513486435
27128.0,44.5793859209,0.984906348086
15810.0,44.8246235125,0.984828696561
31699.0,44.3678061199,0.984448361307
16486.0,44.3579575917,0.981896751837
31434.0,44.6151812448,0.98397043537
26897.0,44.5513332106,0.983935625295
29940.0,44.6981188746,0.984475272451
30718.0,44.7212346925,0.984495967366
28081.0,44.7917347261,0.984766382385
34891.0,44.5051332847,0.984523444702
19675.0,44.8723509992,0.984999601943
29496.0,44.8797424927,0.984865590025
32462.0,44.8068513255,0.984621766952
31249.0,44.7600037906,0.984484581531
34676.0,44.4280273231,0.984323263302
19792.0,44.7448413409,0.984566441569
33503.0,44.7802040794,0.985123855594
34928.0,44.8347211578,0.984975815203
32725.0,44.4410828908,0.98235331404
31291.0,44.7107849825,0.984137632414
30739.0,44.7861029876,0.984721281117
34394.0,44.8536376424,0.984834217866
34430.0,44.7439562396,0.984710664968
36641.0,44.4198578767,0.984279051076
21753.0,44.8563260635,0.984815924878
30516.0,44.8152436598,0.984633719183
36115.0,44.8821573634,0.984814864064
34096.0,44.8520200646,0.984624257184
39707.0,44.54506413,0.984510237261
22835.0,44.9346316253,0.984801167512
33318.0,44.8919562773,0.984795600593
34253.0,44.9024407719,0.984820088855
39535.0,44.4937751617,0.984885704357
23957.0,44.5167059885,0.982642671712
34186.0,44.7826690011,0.984473975363
32038.0,44.8192842158,0.984592190839
34013.0,44.9186930147,0.984995933741
