bytes,psnr,ssim
138991.0,32.2230629741,0.856318859938
952.0,32.2292434087,0.856436397457
2304.0,32.1646529557,0.856205778226
588.0,32.1470415361,0.856101495501
467.0,32.1428381241,0.855972486723
2301.0,32.1281467908,0.855863609961
433.0,32.1213149487,0.855615912908
446.0,32.1282279445,0.85559641538
2213.0,32.1079188119,0.855351008141
460.0,32.101078312,0.855136673853
455.0,32.0909413993,0.855144851448
2098.0,32.0779364147,0.854832710355
474.0,32.0890041059,0.854808437298
474.0,32.0967436593,0.854693321725
2264.0,32.0856759399,0.854583641579
560.0,32.0962142631,0.854639046024
563.0,32.1819108102,0.85737248362
2299.0,32.1626055582,0.856810978362
646.0,32.1566374205,0.856382786824
668.0,32.147447413,0.855969839121
2239.0,32.1333583974,0.855251985848
680.0,32.1276179369,0.855221389279
647.0,32.1347173233,0.855337310592
2344.0,32.1060990625,0.855085481722
573.0,32.1064086117,0.854910541957
552.0,32.1147738281,0.854874375291
1741.0,32.1068223981,0.854715453946
446.0,32.1005674714,0.854465478778
404.0,32.1040691369,0.854553601379
1321.0,32.094744917,0.854452004353
397.0,32.0950595005,0.854446291979
370.0,32.0999043932,0.854402587837
1121.0,32.2172313732,0.857197677916
361.0,32.1781657528,0.856731152223
377.0,32.1422423831,0.855853548189
1029.0,32.122283974,0.855197893478
324.0,32.1198417108,0.85495518942
359.0,32.1160629201,0.854748918013
1231.0,32.113077182,0.854790204251
432.0,32.1081505097,0.854703701036
455.0,32.1023843147,0.854656806502
1620.0,32.1008286318,0.854558192611
493.0,32.0976320397,0.854403509586
503.0,32.0952096171,0.854471252456
1562.0,32.0975839027,0.854558315678
446.0,32.066604493,0.854480641326
436.0,32.073004376,0.854789853527
1184.0,32.0814458845,0.854970840477
379.0,32.1831349379,0.857820789585
359.0,32.1561629929,0.856932763124
1435.0,32.12679761,0.85569628885
388.0,32.1017607002,0.855064224947
411.0,32.0939120212,0.854761350128
1449.0,32.0824577883,0.854659611202
433.0,32.0799197169,0.854574793876
381.0,32.0838825716,0.854576734397
1298.0,32.0859099769,0.854650775061
367.0,32.0835645389,0.854420486329
341.0,32.0763013842,0.854239718037
1092.0,32.0814336222,0.854255812737
345.0,32.082408032,0.854365002097
341.0,32.0785562629,0.854376846091
916.0,32.1062414812,0.855145339236
337.0,32.1011447661,0.855220327227
328.0,32.1876839761,0.857684755442
1029.0,32.1444284857,0.85661732883
403.0,32.110746225,0.855541560086
514.0,32.091331458,0.854908452613
1249.0,32.0808308198,0.854661063508
498.0,32.0727660376,0.854448609209
507.0,32.0720291881,0.854390855999
1324.0,32.0627447746,0.854308900361
462.0,32.0665300832,0.854259724974
399.0,32.0833922673,0.854425002317
1214.0,32.0735182066,0.85416701774
393.0,32.0719365565,0.854155328147
377.0,32.0688246925,0.854639582897
1160.0,32.0902082526,0.855015204552
366.0,32.0919261897,0.855103033146
382.0,32.0909116539,0.85500524221
1335.0,32.181680448,0.857431827728
370.0,32.1470120686,0.856455936491
372.0,32.116252566,0.85536723466
1385.0,32.0909725393,0.854825653132
392.0,32.0909968445,0.854755029748
344.0,32.0898393272,0.854608382347
1097.0,32.0830062367,0.854441103914
296.0,32.092303155,0.854499985852
308.0,32.1056634264,0.854425584663
1092.0,32.0972099833,0.85430345838
330.0,32.0983788743,0.854384610201
338.0,32.1016834792,0.854338618217
1059.0,32.1247106387,0.85501478595
386.0,32.1310128213,0.855390363045
370.0,32.1358826666,0.85531845726
1369.0,32.1181707607,0.855031049485
444.0,32.1997763428,0.857518807531
433.0,32.1660084701,0.856564634919
1204.0,32.1367011474,0.855747434633
414.0,32.1158649784,0.855122595225
464.0,32.1096602313,0.854790428426
996.0,32.1037812247,0.854645230583
399.0,32.1047106496,0.854519160894
425.0,32.122011869,0.854750375554
1013.0,32.1133289277,0.854649965619
349.0,32.1135761534,0.854664362661
354.0,32.1139872426,0.855157321606
1017.0,32.1320234941,0.855246881295
371.0,32.1262517348,0.855388723715
415.0,32.1178366176,0.855245513436
1150.0,32.1032957563,0.854776209356
395.0,32.1036126049,0.854710809014
342.0,32.2057378912,0.857696099797
1082.0,32.161460602,0.856657999815
297.0,32.127093379,0.855631691012
332.0,32.1095969005,0.854992465691
1256.0,32.087550856,0.854657560914
388.0,32.0858863282,0.854512616328
364.0,32.0809249369,0.854545534579
1043.0,32.0747994809,0.85449750606
289.0,32.0750660016,0.854369012156
275.0,32.0704984071,0.854358589243
1109.0,32.0902845044,0.855208126625
306.0,32.0899695969,0.855356225239
313.0,32.1003432056,0.855301866372
1212.0,32.0922332672,0.855119044599
346.0,32.0858528352,0.855085578021
380.0,32.0801495167,0.854876333135
1206.0,32.1729052713,0.857479058993
435.0,32.1371299606,0.856501366032
414.0,32.1199289571,0.855820174235
1167.0,32.0865370412,0.854999354882
414.0,32.070297783,0.854583728227
435.0,32.0707810869,0.854475604938
1002.0,32.0652885892,0.854387394705
394.0,32.0675012497,0.854356636602
406.0,32.0648322701,0.854713622594
965.0,32.085369039,0.855007512681
344.0,32.0913266048,0.855177586873
332.0,32.0930359033,0.855134267891
979.0,32.0930004952,0.854804855887
325.0,32.0875393276,0.854741661478
338.0,32.0791980804,0.854646124461
1079.0,32.0750052842,0.854521067928
350.0,32.1764765653,0.857244950865
373.0,32.1280975838,0.856151840953
