bytes,psnr,ssim
659247.0,31.486535391,0.835511099
19020.0,31.4383236312,0.83340383185
1822.0,31.4066640186,0.832094861217
1999.0,31.4180245652,0.832271302595
23827.0,31.3807285891,0.830917138467
2229.0,31.383032725,0.831001228832
2100.0,31.4220924583,0.832439353588
24181.0,31.4025662013,0.831823611069
1947.0,31.4007548927,0.831606141994
2010.0,31.4181787231,0.832210201762
24116.0,31.3895999634,0.831188144168
2110.0,31.3876177879,0.831006963833
2238.0,31.4141758796,0.831777140936
25476.0,31.3851711439,0.830689049752
2462.0,31.3867952093,0.830682083479
2415.0,31.407999256,0.831505667031
25829.0,31.5679106523,0.838999717671
2437.0,31.4742937877,0.834809033421
2337.0,31.4529761395,0.833359805634
26804.0,31.4132353061,0.832126846596
2432.0,31.4053660217,0.831726210428
2398.0,31.4268161135,0.832280019632
26881.0,31.3820727346,0.83106937261
2649.0,31.3787811341,0.830927521188
2596.0,31.4087364992,0.831690300469
39616.0,31.3898446932,0.830981744315
2583.0,31.3985876456,0.83104483882
2564.0,31.4231055497,0.831750602139
30249.0,31.3932118027,0.830691051178
2463.0,31.3966322958,0.830771192123
2308.0,31.4137122809,0.831473131175
35598.0,31.3923533525,0.830916017914
2609.0,31.6004112268,0.840191154023
2731.0,31.5438199802,0.837203132224
33351.0,31.455628158,0.83371163367
3000.0,31.4250578007,0.832406664604
2756.0,31.4358519889,0.832715040674
32087.0,31.3903890921,0.831300565602
2853.0,31.377067882,0.830907634005
3012.0,31.3850314105,0.831377708044
33343.0,31.3286898241,0.829830162852
3143.0,31.3051742973,0.829552572662
3367.0,31.3302859595,0.83027445697
35268.0,31.2837928701,0.828924069071
3527.0,31.3140858881,0.829297251735
3463.0,31.3512666613,0.831040092973
37885.0,31.3059556256,0.82992906333
3060.0,31.2956884101,0.829839044683
2846.0,31.5057476297,0.838827502026
30882.0,31.3784967459,0.833606135164
2482.0,31.3221532957,0.831065498021
2236.0,31.3296152565,0.830861383997
29635.0,31.2992047387,0.829697134134
2249.0,31.3125079325,0.82962228625
2184.0,31.3513117865,0.830353246465
18442.0,31.3648869103,0.830366374593
19050.0,31.3679287637,0.830371620083
31067.0,31.333821272,0.829828368804
2382.0,31.3593938406,0.830703577063
2344.0,31.388070354,0.831628295837
