bytes,psnr,ssim
103391.0,36.0005998395,0.926024315609
1480.0,35.9730233334,0.92571523305
240.0,35.9553837138,0.925451384694
236.0,35.9471130964,0.925431769165
1010.0,35.9341667733,0.925214096501
237.0,35.928121884,0.925155544114
237.0,35.9101764915,0.925007580248
852.0,35.8977477653,0.925008982734
239.0,35.8881865146,0.924963700671
241.0,35.8914079973,0.925000644287
912.0,35.8858881304,0.92482211485
242.0,35.8849667281,0.924893536475
239.0,35.8853649235,0.924911563351
897.0,35.8798582325,0.924873089456
237.0,35.8695962473,0.924612911879
237.0,35.877786449,0.924717605157
1269.0,35.963581974,0.926284096619
237.0,35.9524619445,0.926037135304
248.0,35.9331289861,0.925641454228
1168.0,35.9231976775,0.925458773408
239.0,35.9150536383,0.925394296532
237.0,35.9244576718,0.925317541511
472.0,35.9248307392,0.925289538349
238.0,35.9255842897,0.925279790535
236.0,35.9256421271,0.925274816409
290.0,35.9255520711,0.925270591458
236.0,35.9255218625,0.925270038204
236.0,35.9255647639,0.925270294003
261.0,35.9257991847,0.925271352162
236.0,35.9260440273,0.925272114218
236.0,35.9260290905,0.925272208722
241.0,35.9255198952,0.925265339755
706.0,35.8670063486,0.925676318561
273.0,35.8731787659,0.925552314383
257.0,35.8785843647,0.925293304997
501.0,35.8739890264,0.925188844653
238.0,35.8672461456,0.924989153696
237.0,35.8769829688,0.925117304753
455.0,35.8699383367,0.925048359754
238.0,35.8666271753,0.925050323678
236.0,35.8534338082,0.924731769783
538.0,35.8603586073,0.924820652675
243.0,35.8751330297,0.924902465266
241.0,35.8832340109,0.924953262699
879.0,35.8742354602,0.924627715787
246.0,35.875009911,0.924805107396
244.0,35.8774618381,0.924921169911
852.0,35.8869750958,0.925127639814
245.0,35.939110761,0.926086014244
247.0,35.9314131946,0.92589849046
965.0,35.9033464859,0.925643923539
246.0,35.9018776972,0.925548833556
242.0,35.9163675503,0.925356762638
374.0,35.9165571,0.925252672557
300.0,35.9155853099,0.925217940445
238.0,35.9154620733,0.925204061868
236.0,35.9152800424,0.925195876404
248.0,35.9152124871,0.925192584525
236.0,35.9152459586,0.925191481284
236.0,35.915177813,0.925190073069
237.0,35.9152273235,0.925190388502
236.0,35.9151850517,0.925189996136
236.0,35.9152351954,0.925190578043
236.0,35.9145355996,0.925184803761
1197.0,35.7314971168,0.925592300428
332.0,35.7583340459,0.925428625778
276.0,35.8131969589,0.925131219297
700.0,35.7804140039,0.925038284032
247.0,35.7771128449,0.924937615955
250.0,35.7714429622,0.924886899484
638.0,35.7598789386,0.924619663604
253.0,35.7391485145,0.924580870447
247.0,35.7480131831,0.924548028534
638.0,35.7290118691,0.924492266024
259.0,35.7205619863,0.924150005703
256.0,35.7395325684,0.924324739252
774.0,35.7261310339,0.924337788456
262.0,35.7252552897,0.924483908924
258.0,35.7256257528,0.924334501745
778.0,35.7140681958,0.924409690847
257.0,35.772124966,0.925543886878
255.0,35.7760419503,0.925322541298
1058.0,35.7552670833,0.92493097279
260.0,35.7975537422,0.925009251488
259.0,35.8203353908,0.924961352686
318.0,35.8187074399,0.924872402629
271.0,35.8178770499,0.924841543652
236.0,35.8174706738,0.924825041547
236.0,35.8172871329,0.924819585167
238.0,35.8171320939,0.924815338229
236.0,35.817080945,0.924814645158
236.0,35.8171224789,0.924814542591
238.0,35.8170776644,0.924814104875
236.0,35.8171036824,0.924813834111
236.0,35.8170694526,0.924813913466
236.0,35.8164369829,0.924807898201
1927.0,35.6311963288,0.925089498573
285.0,35.7433352372,0.925189347955
258.0,35.8100252673,0.925127910702
849.0,35.7776304089,0.924879764215
236.0,35.7618142398,0.924539663187
238.0,35.7796555833,0.924601158117
734.0,35.7893311626,0.924600918342
239.0,35.7988935795,0.924570012147
236.0,35.7974260047,0.924267985259
647.0,35.8025869069,0.924431558701
236.0,35.8167102936,0.924480548286
