bytes,psnr,ssim
2637017.0,31.3937763228,0.892929515897
1183743.0,31.2668540391,0.888199894756
496537.0,31.3565782077,0.891766363803
1239861.0,31.2417210154,0.887807139156
508645.0,31.3056164361,0.891358842816
1255234.0,31.229273735,0.887893630014
499528.0,31.2629487688,0.890787989453
1292393.0,31.158397252,0.886018979725
504522.0,31.2393652214,0.890004582024
1303098.0,31.10532988,0.885714080047
503818.0,31.1509979438,0.889799818353
1315483.0,30.9949744095,0.885326186325
500926.0,31.092042054,0.890666542817
1374135.0,31.110829906,0.888557078535
568857.0,31.2711832506,0.891458012341
559772.0,31.5500782,0.898707287002
1469916.0,31.9382341141,0.90548504596
574241.0,31.9275479105,0.904674460288
553782.0,32.106573142,0.909197861843
1338608.0,32.1660000418,0.907350541769
534435.0,32.3162310347,0.909453847131
530013.0,32.5569216573,0.914730761512
1324211.0,32.6131499838,0.913350198069
511503.0,32.7626474796,0.91537268093
508003.0,33.0135290094,0.920544225895
1276200.0,33.0460061476,0.919324216751
497416.0,33.1944268933,0.921388130114
494954.0,33.4193882055,0.926318725478
1240212.0,33.417472585,0.924734951527
474130.0,33.5104190671,0.926203381105
479919.0,33.7376319537,0.930777259551
1486188.0,33.7233239919,0.929570710917
484266.0,34.0704728711,0.935472634143
493764.0,34.1860131096,0.937885832858
1411339.0,34.0982561149,0.935891635873
496510.0,34.1995851592,0.936984415847
505959.0,34.4380760526,0.940806191514
1315242.0,34.4432017704,0.93967453911
487345.0,34.5843023516,0.940927614158
491903.0,34.8532825952,0.944857576015
1314263.0,34.8705080741,0.943584838237
489115.0,34.998543695,0.944954789305
491727.0,35.3318938891,0.948973258348
1290218.0,35.2821680056,0.947858088488
484497.0,35.461860226,0.949413649506
491434.0,35.7982403623,0.953295799135
1449322.0,35.7442218163,0.951684038534
491720.0,35.8482621403,0.95227241428
505775.0,36.4150831054,0.958829406461
1379771.0,36.2244671944,0.956229654059
483387.0,36.2970530227,0.956739232906
489514.0,36.589170739,0.959758389006
1323770.0,36.5295687806,0.958264650518
474705.0,36.6009756343,0.958809890065
481639.0,36.9652543845,0.961931105316
1317143.0,36.8429820833,0.960072793362
482399.0,36.9541610954,0.960663442393
485291.0,37.2548378343,0.963640148787
1305881.0,37.0912696894,0.961844768005
483458.0,37.1719314256,0.962256561863
488246.0,37.4646459681,0.96513431831
1289174.0,37.2960887788,0.963340216153
488516.0,37.3633103134,0.963840360991
492529.0,37.6639158588,0.96667748589
1405403.0,37.6941162575,0.966595822942
489574.0,37.6319601748,0.966292565897
488719.0,37.8902569417,0.968586937725
1340698.0,37.6358373479,0.966540753354
