bytes,psnr,ssim
529574.0,26.3877242139,0.740022013273
225042.0,26.2448960122,0.732421873027
68832.0,26.2225843318,0.731204910811
70294.0,26.3330071178,0.737494964691
234166.0,26.2017398213,0.731487483287
70590.0,26.2389558483,0.733114518829
69637.0,26.29064924,0.73694660163
236396.0,26.154634583,0.730573100818
69919.0,26.1181868956,0.728257399616
69548.0,26.2297396474,0.732390042802
241678.0,26.0850966288,0.72535415618
68944.0,26.0876711827,0.724832416207
69108.0,26.2310744552,0.731462396149
232705.0,26.1867428036,0.728273106871
68829.0,26.2827925806,0.732783964481
68341.0,26.5226750383,0.743481569183
238124.0,26.694835022,0.751943835214
70082.0,26.6559815729,0.749108857112
72390.0,26.8225907588,0.755357480452
234715.0,26.6937371814,0.748866317583
71841.0,26.7277584284,0.749649311089
72013.0,26.9484161145,0.75862944443
233450.0,26.885742347,0.755804999724
72410.0,26.9407724785,0.758057199087
73366.0,27.1612488369,0.767187137228
235302.0,27.1010684589,0.763566170662
74632.0,27.1872255612,0.766593064726
74444.0,27.4172651271,0.775311595461
230085.0,27.3519673775,0.771553043694
72483.0,27.4387653498,0.774722914178
73433.0,27.7008973598,0.784237932321
266369.0,27.6900479583,0.781546316308
77791.0,27.9143821874,0.792297890284
81848.0,28.13896113,0.799776154997
260493.0,28.0194739658,0.79418265888
86184.0,28.0900431877,0.795610525942
88275.0,28.3237311918,0.803778898084
255501.0,28.2121831608,0.798934967285
86152.0,28.2862621977,0.800933252514
86603.0,28.5031873654,0.809645372776
255640.0,28.3626312975,0.804629394707
87252.0,28.4667377684,0.80688004088
87018.0,28.6719939174,0.814739889406
252562.0,28.5930513003,0.810630337816
87715.0,28.628417573,0.811983434935
89194.0,28.8495519767,0.820385621741
260542.0,28.725246731,0.816079424768
89463.0,28.7636078332,0.817417702546
89787.0,29.1579035645,0.831204381771
260477.0,28.9215854084,0.82340956077
87926.0,28.9802446153,0.824090491689
89384.0,29.2085880372,0.831287806814
255389.0,29.0551771356,0.825908638628
87555.0,29.0910545386,0.826961646701
88875.0,29.3056430703,0.833853542731
258469.0,29.1666525232,0.828527544299
88559.0,29.1095959075,0.827181362589
86883.0,29.315150973,0.833995326687
258233.0,29.1338193564,0.828049662078
88599.0,29.1875750007,0.828695718005
