bytes,psnr,ssim
930.0,63.1104657808,1.0
78.0,63.1104657808,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
67.0,63.3852411191,1.0
1463.0,49.4962015535,0.992411243925
67.0,44.0041157941,0.978843475308
67.0,40.3662109829,0.964650724871
1164.0,38.1191017365,0.95476181195
1343.0,36.5236407773,0.94886946389
1505.0,35.2974248422,0.944254596578
1702.0,34.4027139084,0.942564065286
1555.0,33.5584573046,0.940053349771
1524.0,32.8350741594,0.93795947152
1526.0,32.0845949119,0.935612605128
1588.0,31.3172398688,0.933467173503
1621.0,30.7757475199,0.932394397157
2003.0,30.250374915,0.930775792714
1780.0,29.7299154025,0.929520405294
1414.0,29.1810561415,0.927649106166
1212.0,28.6848761604,0.926216576526
1937.0,28.257527398,0.925546562689
1649.0,27.8058480374,0.924208621157
1531.0,27.4282979469,0.923090010785
3184.0,27.3183839341,0.924072776107
758.0,26.8205732621,0.922803005838
2679.0,26.4234840773,0.922012175211
976.0,26.1252734649,0.921033809782
1750.0,25.8495088823,0.920859234271
1379.0,25.5062799115,0.919936942326
1665.0,25.1534910088,0.919075598801
1814.0,24.8788162169,0.9185629287
1993.0,24.6107549798,0.9177940462
562.0,24.6338575935,0.918032722278
438.0,24.661749587,0.918008576267
162.0,24.6659203876,0.918010747773
113.0,24.6657532063,0.918005142211
67.0,24.6654514572,0.917994032842
67.0,24.6650943569,0.917982871299
129.0,24.6654285567,0.917990299028
67.0,24.6658094881,0.918001119332
67.0,24.6660398948,0.918008191543
255.0,24.6321110369,0.918252547544
67.0,24.6339422783,0.918209991935
67.0,24.6383645598,0.918126448815
97.0,24.6382988374,0.918125138295
67.0,24.6383000694,0.918125187401
67.0,24.6383018476,0.91812518681
74.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6383018476,0.91812518681
67.0,24.6428956399,0.918199926507
67.0,24.6388810554,0.918132368234
67.0,24.6390482542,0.918134535571
67.0,24.6388673569,0.918131350938
67.0,24.6389631683,0.918133017132
67.0,24.6388347867,0.918130929477
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6388357786,0.918130958605
67.0,24.6425567847,0.918203989298
67.0,24.6384359762,0.918132281975
67.0,24.6385194789,0.91813363462
67.0,24.6384553051,0.918132672627
217.0,24.6284659643,0.918194109417
67.0,24.6074366742,0.91812051054
67.0,26.2407717552,0.920562385106
4507.0,27.7377021865,0.926587402724
71.0,29.2292011376,0.929312164085
77.0,30.624268171,0.92628946577
755.0,33.6815102043,0.939914363104
86.0,37.3039200852,0.950450136016
264.0,60.8216456574,0.999925096511
76.0,60.9126177929,0.999925096511
647.0,47.6874174338,0.995934145056
8095.0,40.2728018255,0.975114514946
10292.0,36.3049465261,0.952323190392
14331.0,34.9261444971,0.940827362646
17696.0,34.1295393812,0.934079764373
21095.0,33.5288757086,0.930067457069
2676.0,33.501377938,0.930319114575
485.0,33.4830312486,0.929316866932
496.0,33.4887298363,0.929963378905
2874.0,33.4571450973,0.92968761283
481.0,33.3987597017,0.929020940435
453.0,33.4617912374,0.929514967142
3027.0,33.3238398267,0.928169585224
443.0,33.3617029373,0.928047755004
441.0,33.4188321103,0.928453337984
2874.0,33.3340818362,0.927388364636
321.0,33.2339269788,0.926580865902
384.0,33.3353475925,0.927904381982
2770.0,33.2363792625,0.926912474905
341.0,33.1816078618,0.926336109667
383.0,33.2593990284,0.926843464298
2426.0,33.0502080095,0.924956731418
402.0,33.0726156191,0.924365569706
326.0,33.2250722523,0.926212723832
2638.0,33.0890103549,0.924455011209
283.0,32.9870606302,0.924230171641
374.0,33.1919696837,0.925645446625
2722.0,33.0721798019,0.924104549972
347.0,33.0657830512,0.924013748667
378.0,33.1420489925,0.924570806381
2531.0,33.0299186478,0.923354882021
340.0,32.9822141069,0.92308095827
332.0,33.1006421499,0.924497637051
3234.0,32.9346802045,0.922898085129
492.0,32.9389596713,0.923227248975
457.0,33.0843611222,0.924429325725
3130.0,32.8977481345,0.922043135133
387.0,32.8702603691,0.921974763335
370.0,32.9599075311,0.923155730558
3171.0,32.8327941295,0.921479837802
332.0,32.8567912531,0.921737396052
408.0,32.9317950208,0.923282982702
3141.0,32.8232134375,0.921968782986
454.0,32.8149383516,0.921829293029
400.0,32.9226734277,0.922857447795
3125.0,32.7866768262,0.920987530653
396.0,32.6834241088,0.920479044819
414.0,32.8304508402,0.922279893341
3161.0,32.6657953527,0.919893557976
502.0,32.6669904157,0.920024337177
481.0,32.7796247737,0.921830782612
2956.0,32.5976379816,0.919282058999
515.0,32.5827272358,0.918380404029
545.0,32.6984715175,0.920248912369
3265.0,32.5280006488,0.917944747518
473.0,32.5085603424,0.917926515911
458.0,32.6826360213,0.919991636588
3145.0,32.5640593322,0.918007354673
461.0,32.5051966083,0.917708040388
430.0,32.5911772365,0.918606852591
2952.0,32.4372492846,0.916498800899
440.0,32.4439603678,0.916929523784
442.0,32.5290142724,0.918102845699
3055.0,32.3523543928,0.91601190463
341.0,32.3555684941,0.915681179247
412.0,32.430546585,0.916741462087
2846.0,32.2410108034,0.91447388579
339.0,32.2306900339,0.913774217379
331.0,32.3060400741,0.915132006837
2731.0,32.2721937613,0.914062799629
273.0,32.2483429436,0.913882676043
285.0,32.2950110586,0.914852182419
3070.0,32.2182644655,0.91346018061
246.0,32.1639518085,0.912766871815
354.0,32.1688677411,0.913031589403
2425.0,32.0840598943,0.91206525256
