bytes,psnr,ssim
43467.0,31.8584021128,0.890526634366
1141.0,31.8845009426,0.890738331986
2164.0,31.7123602102,0.890110619106
510.0,31.5729062804,0.889383176119
527.0,31.4392595954,0.889267328854
2749.0,31.4130769615,0.889394261874
629.0,31.3096935186,0.888879932102
619.0,31.2039762724,0.888864991374
2906.0,31.1754643531,0.888628351154
626.0,31.2344706274,0.88864930364
635.0,31.1466979789,0.888291464433
2707.0,31.1871533341,0.888668643686
544.0,31.1390786322,0.88897001556
520.0,31.071954415,0.888595249905
2718.0,31.0964248219,0.888572313608
567.0,31.1205900751,0.888949413102
567.0,31.0465181187,0.88889083772
2575.0,31.0370932746,0.888936959061
535.0,31.0261683182,0.889375277751
603.0,31.0735595233,0.889473217292
2886.0,31.0864913969,0.889195407664
631.0,31.0897732669,0.888772244838
557.0,31.0465140345,0.88871229173
3615.0,31.1916203253,0.889491708679
580.0,31.1984572596,0.889598451777
668.0,31.3091486025,0.889969096672
2077.0,31.3768954609,0.889989614442
326.0,31.3830748482,0.889965659404
242.0,31.3855752179,0.889978333864
238.0,31.3862596405,0.889970501529
253.0,31.386476287,0.889970681936
236.0,31.3866130681,0.889969550318
236.0,31.3862140229,0.890040019584
239.0,31.3861300414,0.890035580396
3734.0,30.6684586098,0.886695538947
1290.0,30.7524967066,0.886849019982
897.0,30.7984169926,0.886792570134
2111.0,30.8472841644,0.886773470511
539.0,30.8531989507,0.886722584395
512.0,30.7630730883,0.886810099123
2186.0,30.7948081323,0.887037282456
526.0,30.8283762437,0.887092529042
497.0,30.7994518217,0.886922864239
2186.0,30.814318308,0.886840592458
468.0,30.8104724798,0.887053316664
479.0,30.7879418735,0.887280004088
2197.0,30.8301979098,0.887500072155
499.0,30.8570265581,0.887240157659
504.0,30.8726659826,0.887278327779
2284.0,30.868217865,0.887896309207
548.0,30.9057682697,0.887910335563
525.0,30.8760718266,0.888048460142
2470.0,30.987175442,0.888638398409
534.0,31.0175442668,0.888924224143
466.0,30.9828180996,0.889082740572
2820.0,31.0257231396,0.889419386576
526.0,31.0381897173,0.889353363544
498.0,31.1185268846,0.889909841509
2931.0,31.3584090126,0.890398520998
420.0,31.3659572853,0.890399661873
239.0,31.3642210766,0.890398060957
236.0,31.3655571376,0.890392151881
274.0,31.3660346192,0.890396582608
235.0,31.3664538427,0.890392110237
236.0,31.3659277519,0.890452041978
241.0,31.3658304075,0.890448931497
3345.0,30.8108787224,0.888207577717
993.0,30.8778677516,0.888569103235
697.0,30.9000724323,0.888384623702
2311.0,30.9464933669,0.888812323546
471.0,30.9340554834,0.888857779476
