bytes,psnr,ssim
2442217.0,42.2050335808,0.976626984869
5131.0,42.2048741608,0.976628487368
1537589.0,42.0520103167,0.97549183785
712546.0,42.0455993374,0.975376564195
714592.0,42.222514573,0.976386932602
1522392.0,42.0883148527,0.97553780228
716852.0,42.0613196578,0.975386940963
723785.0,42.2609041206,0.976598422955
1481764.0,42.0810933464,0.975525472765
719399.0,42.0522184165,0.975485892789
722029.0,42.196678238,0.976411754056
1473872.0,42.0272818077,0.975453818171
715816.0,42.0800529619,0.975693872571
714918.0,42.2119408459,0.97661004334
1554403.0,42.0137696986,0.975479488901
747016.0,42.0354974023,0.9755668129
751655.0,42.1906294441,0.976689291809
1531063.0,42.0716996513,0.975819011288
725471.0,42.066905938,0.975839025779
728280.0,42.1892356999,0.976831473305
1578967.0,42.0424125332,0.975760978906
731693.0,42.0262162544,0.975664594008
734113.0,42.1862915121,0.976647531309
1640871.0,42.048955812,0.975673357269
737053.0,42.0103596514,0.975502410825
742068.0,42.2187615516,0.97667302867
1606689.0,42.2453822253,0.976853143414
70295.0,42.2319324508,0.976810535699
450.0,42.234467326,0.976839485069
357.0,42.2337645995,0.97683767408
120246.0,42.2345499822,0.976842257578
288.0,42.2317735937,0.976831871857
700.0,42.2193938466,0.976866933794
15888.0,42.2199316021,0.976868001293
1839555.0,42.0628924201,0.975586343749
959099.0,42.0508793551,0.97559642128
862478.0,42.1558066547,0.976350001589
1608874.0,42.0717561306,0.975583412993
801311.0,42.038238986,0.975496696157
796487.0,42.2190207378,0.976515232273
1627389.0,42.0492263159,0.975586674334
809986.0,42.0753979461,0.975536139305
802822.0,42.1961230467,0.976374853246
1574972.0,42.0683048894,0.975545841285
774572.0,42.0577438864,0.975376557902
776983.0,42.2133376787,0.97645524068
1581069.0,42.1062054028,0.975684944427
772503.0,42.0853644109,0.975481369319
771967.0,42.2288302104,0.976525104511
1567190.0,42.0963450253,0.975780113642
762201.0,42.125722519,0.975792416042
755025.0,42.2647646085,0.976579621319
1622617.0,42.1446449643,0.975767486385
768248.0,42.1420897606,0.975750185938
770046.0,42.3487568912,0.976797159179
1628024.0,42.2138234983,0.97592706582
755365.0,42.2190000417,0.97597576649
753222.0,42.3928988097,0.977037055333
1794474.0,42.3891753371,0.977096682268
63813.0,42.376511472,0.977056596628
445.0,42.378256975,0.977079144807
312.0,42.3781500694,0.977077647412
97936.0,42.3787696325,0.977082226036
298.0,42.3770572131,0.97707801884
618.0,42.3617378717,0.9770980288
14434.0,42.3622923817,0.977100843804
1808025.0,42.1613142909,0.975954506463
945096.0,42.2413115013,0.976153523192
859090.0,42.3310708068,0.976869227764
1609256.0,42.1884939785,0.97614254736
794567.0,42.176856257,0.976080831591
801654.0,42.3208432982,0.976948032082
1543597.0,42.2079736542,0.976089159889
799833.0,42.2046563712,0.976160356078
789096.0,42.33819755,0.976960503918
1556245.0,42.1922589828,0.976137040326
788286.0,42.2195877351,0.976212771233
777786.0,42.3501107926,0.977106890418
1598759.0,42.2008834127,0.976246355415
787407.0,42.1841694908,0.976242505156
799192.0,42.3125051934,0.977147543116
1591690.0,42.2041607722,0.976414841031
789247.0,42.1992384422,0.976311150186
761788.0,42.3564910656,0.977271484028
1574282.0,42.2519350788,0.976498440157
734119.0,42.2540436422,0.976548408658
699915.0,42.3638598265,0.977257672945
1582920.0,42.211023786,0.976374122501
713858.0,42.2362806141,0.97638577159
711460.0,42.3806193542,0.977263630451
1432194.0,42.379497535,0.977354157309
60721.0,42.3674691373,0.977315469924
425.0,42.369010616,0.977335598639
298.0,42.3683369258,0.97733398776
96166.0,42.3693775974,0.977338236819
284.0,42.3674283456,0.977327658669
600.0,42.3508697539,0.977352737891
14133.0,42.3514582942,0.977355952315
1676366.0,42.1303505689,0.975853679781
869401.0,42.1124897542,0.975841566893
786488.0,42.2343846713,0.976543836268
1472688.0,42.0752200595,0.975824758713
728714.0,42.0726051789,0.975807906761
707752.0,42.2451638112,0.976638233653
1466117.0,42.0920567271,0.975918624447
715296.0,42.1018572043,0.975861664722
714832.0,42.2397421092,0.976638387652
1429361.0,42.1158309785,0.975961801058
686625.0,42.1424409636,0.976015346456
679218.0,42.2746491193,0.976778795977
1390143.0,42.1569271095,0.976038388287
648600.0,42.1689852111,0.976060578034
642857.0,42.2841238356,0.976924466857
1390809.0,42.2135505608,0.976388385284
623243.0,42.2254677775,0.976365931759
617084.0,42.3353998236,0.977064457947
1593834.0,42.2204680158,0.976337470751
631335.0,42.2048045568,0.976314215869
661192.0,42.3120914914,0.976962340049
1644434.0,42.1745852661,0.976147462482
733574.0,42.2137597973,0.976189319895
735903.0,42.3820061759,0.977232233329
1506697.0,42.3743742813,0.9772127794
65612.0,42.3610586171,0.977173045479
395.0,42.3611357171,0.977189175769
305.0,42.3603996859,0.977187637135
101129.0,42.3611173875,0.977191400742
282.0,42.3588755089,0.977183129259
597.0,42.3415722638,0.977202293233
15101.0,42.3419787903,0.97720513643
1750222.0,42.2062652128,0.976141090764
905886.0,42.2220248216,0.976345098043
813614.0,42.3752287103,0.977177505845
1547815.0,42.2216707866,0.976281145239
743771.0,42.2187816834,0.976239071703
738504.0,42.3398491123,0.976916613882
1483941.0,42.2102100488,0.976107073963
721704.0,42.2144789839,0.976145067875
719012.0,42.3107006426,0.976852638814
1514077.0,42.1437483687,0.976005388137
724634.0,42.1349892176,0.97594905994
726546.0,42.2538648144,0.976797663
1535376.0,42.0550090817,0.975699300256
721996.0,42.0589504548,0.975774121086
743215.0,42.1652335069,0.976626756353
1587926.0,42.0441333009,0.975854423071
734586.0,42.0507546138,0.97591112759
732450.0,42.2413355588,0.976871997617
1561284.0,42.0614366923,0.975949803466
719594.0,42.0963437935,0.976103207407
718538.0,42.2555994703,0.97697025053
1659957.0,42.0975679804,0.976035619026
733657.0,42.1449482074,0.975970560664
743352.0,42.2292817798,0.976810598495
1614669.0,42.217974796,0.976924195426
82817.0,42.2127692474,0.976927321134
19505.0,42.20852643,0.976917911806
321.0,42.2083316303,0.976919672793
302.0,42.2082232091,0.976919852807
77847.0,42.2084876659,0.976921230719
304.0,42.1828622886,0.976907759661
462.0,42.1829593273,0.976908001912
1795722.0,42.1438279326,0.975933387238
934541.0,42.1523376316,0.975917909863
837947.0,42.333237233,0.976821177333
1577101.0,42.2080913378,0.976087042582
778343.0,42.1957778387,0.975912984137
795532.0,42.3177143625,0.976757324127
1558216.0,42.1885729683,0.975872617932
780750.0,42.2112434411,0.976079865843
797529.0,42.2968713526,0.9767293243
1578620.0,42.2342844988,0.976044419255
793498.0,42.2268846244,0.9760781785
794477.0,42.3903806487,0.976978545285
1641149.0,42.2763411684,0.976264498685
795229.0,42.2726358651,0.97626823932
816492.0,42.3920473441,0.977092823736
1639758.0,42.3019194349,0.976375437921
803700.0,42.2897612475,0.976359369298
787498.0,42.4517435044,0.977220173987
1629296.0,42.2865686756,0.976280503048
799258.0,42.2378882068,0.976280588397
793458.0,42.4609654392,0.977320699798
1885344.0,42.2620881412,0.976276027001
852618.0,42.2726176202,0.976300096462
829261.0,42.4486974244,0.977286639213
1610591.0,42.4752672006,0.97744328998
69494.0,42.4600301307,0.977398568989
433.0,42.4623178549,0.977422344207
358.0,42.4612004887,0.977419740389
109198.0,42.4617184166,0.977422817579
289.0,42.4593505063,0.977415107646
698.0,42.4416290261,0.977434640277
15337.0,42.4424185295,0.977437323875
1777204.0,42.3123614865,0.976242047425
926705.0,42.3507513298,0.976375017707
858214.0,42.4564503143,0.977171938265
1572566.0,42.2759667014,0.976233613668
779377.0,42.313192866,0.976281080082
776185.0,42.4284155349,0.976977782603
1520587.0,42.3302580978,0.976221776702
767891.0,42.311951394,0.976210888009
772327.0,42.4126694649,0.976965350763
1513145.0,42.2695310589,0.976226911412
775092.0,42.2249909454,0.976012887761
777774.0,42.3599491102,0.976834321917
1605158.0,42.1868399976,0.975962384709
807451.0,42.1703283375,0.975954528588
805254.0,42.3530340298,0.977082373246
1625203.0,42.1515766786,0.976015549795
793870.0,42.1749506744,0.976081549444
790716.0,42.3088179322,0.976900726266
1570587.0,42.1959632533,0.975987063684
755965.0,42.1867410555,0.975937422485
756546.0,42.338014934,0.976868046471
1630323.0,42.1870258696,0.975955413503
752902.0,42.1546003448,0.975926253358
752734.0,42.3017206879,0.976964639881
1531002.0,42.3310323781,0.977178701659
77301.0,42.3239889131,0.977167845773
17637.0,42.3202645122,0.977158374529
337.0,42.3199647728,0.977162951849
313.0,42.3198123172,0.977162159962
68306.0,42.3202584595,0.977163928412
323.0,42.294399649,0.977151901971
424.0,42.2946310115,0.977152836196
1737515.0,42.1490093593,0.975948815392
956023.0,42.2247980844,0.976111655719
