bytes,psnr,ssim
60485.0,38.1231563637,0.95491471489
19250.0,38.0895586382,0.954868870679
15735.0,38.0492815777,0.954951054983
6816.0,38.004057207,0.954602178646
87.0,37.9165201245,0.954003970152
1501.0,38.0801780512,0.954828843718
13915.0,38.0176121053,0.954412182625
11248.0,37.9308962901,0.954057153118
11829.0,37.8961179906,0.953585264576
15133.0,38.0321765989,0.954589273757
13627.0,38.0609307067,0.954957861331
18047.0,38.0494321199,0.954979227214
22495.0,37.9061911776,0.954049125158
136.0,37.7824614837,0.953046065393
846.0,38.0710870429,0.954998102996
16250.0,38.0029194742,0.954440716582
11292.0,37.9503046219,0.953966064235
12261.0,37.9247230494,0.95336283617
3234.0,37.8736094495,0.953036741411
20730.0,38.0594648475,0.95466508779
15375.0,38.0513749754,0.954472545356
14715.0,37.9485247916,0.953461377839
14768.0,37.9499828013,0.953813007426
2893.0,37.8993171999,0.953525300835
14274.0,37.9518606746,0.953569927573
14219.0,37.9689405904,0.953756337645
14847.0,37.9007454454,0.952998654826
15327.0,37.9512620764,0.953550504392
15987.0,37.8840665347,0.953351495589
3096.0,37.9369501092,0.95340733216
17620.0,37.9669493519,0.953575921238
25161.0,37.9776687711,0.953769965354
16963.0,37.9202165835,0.953667469013
15321.0,37.9539471846,0.954041796741
4117.0,38.0087299762,0.954156158131
15340.0,37.9844721896,0.953876193879
15358.0,37.9105630987,0.953279792126
16943.0,37.8877109964,0.953606270261
16420.0,37.8824575809,0.953860120204
18160.0,37.9932624158,0.954071836307
3427.0,37.9494384017,0.953808585038
15595.0,37.9219839173,0.953269282574
16846.0,37.8945853855,0.953559136219
15318.0,37.9050747145,0.953784890878
15688.0,38.0175487507,0.954105655865
14787.0,37.9619905077,0.953268777859
4155.0,37.9188461762,0.953030344758
14139.0,37.9590679407,0.953711771725
4811.0,37.9100610164,0.95354615625
15500.0,38.0328144252,0.953990204589
10781.0,38.0031199946,0.953944168229
6802.0,37.9181408199,0.953397300173
14227.0,37.8868868005,0.953267679266
11860.0,37.900456629,0.953667784748
21547.0,37.8848929635,0.953386065385
173.0,37.7770182224,0.952740286671
900.0,37.9474475649,0.953997528531
16350.0,37.8630672269,0.953029380193
16327.0,37.8352649698,0.953519234384
13025.0,37.8943491288,0.95363605134
8722.0,37.869762195,0.953323350651
29438.0,37.8824569354,0.953504523952
17219.0,37.8623304849,0.953669073009
7636.0,37.8210994783,0.953346323845
91.0,37.7273742589,0.95291142837
2819.0,37.8928401636,0.953788041504
15268.0,37.8936257364,0.953949055607
17702.0,37.8437341814,0.953501166063
15077.0,37.7958512449,0.952935438283
23776.0,37.9362341509,0.954044038899
18406.0,37.8814405906,0.953754988047
3078.0,37.8293582574,0.953399570173
28649.0,37.7331396922,0.952704973644
207.0,37.5740229771,0.951328673295
2165.0,37.8873620234,0.953521916269
26152.0,37.722806739,0.952381604689
1275.0,37.7003950553,0.952214501195
1084.0,37.7578465183,0.952450356953
30761.0,37.6207656709,0.951495820319
185.0,37.6918448735,0.952274432697
2036.0,37.7570517073,0.952460294586
8168.0,37.7965098028,0.952664324138
15644.0,37.7246978174,0.952074169839
26704.0,37.5841044683,0.95163638367
1245.0,37.6449007663,0.951683317048
1292.0,37.7609880321,0.952416006067
11840.0,37.7515420259,0.951976875116
16528.0,37.6438320292,0.950935649347
17617.0,37.6878886926,0.951968290672
13050.0,37.7345248282,0.952181576827
11549.0,37.6899854218,0.95191193604
28441.0,37.6578494058,0.952124288346
17594.0,37.6471385197,0.952371477605
16100.0,37.6829588335,0.952729196055
3623.0,37.7164966,0.952789379237
18271.0,37.6631338493,0.952063346367
23715.0,37.5136058635,0.951057452373
123.0,37.4320668891,0.950362274178
756.0,37.6156197361,0.951833570247
15057.0,37.6741954444,0.952097212915
17784.0,37.6273874909,0.951411683304
3085.0,37.5881636529,0.951062706705
3771.0,37.5368268316,0.950774586675
13007.0,37.5194980989,0.950403607767
23032.0,37.6268630214,0.951356174488
16985.0,37.5543143335,0.950536340684
3658.0,37.4935342974,0.950216493248
14046.0,37.4386496319,0.949636832448
23314.0,37.3310117937,0.948865577952
140.0,37.4341548458,0.949961983674
133.0,37.4627434597,0.950092467328
15701.0,37.4597645263,0.949961550199
16229.0,37.3942659847,0.949155950051
15161.0,37.5058193473,0.950426129612
15788.0,37.5230162288,0.950215353135
3028.0,37.4820699191,0.949972099731
16461.0,37.4966460936,0.950020698006
16765.0,37.4421294278,0.949011880281
25793.0,37.5197889551,0.950442034057
2470.0,37.558039984,0.950403471876
3016.0,37.5411943476,0.950238979913
15757.0,37.5363546522,0.950111228885
24033.0,37.562745601,0.950618814291
16628.0,37.5689802271,0.951016655392
2844.0,37.6180291654,0.951129083697
16912.0,37.7283506379,0.952099164493
31654.0,37.6241508241,0.951262940093
229.0,37.304192174,0.948820041573
2243.0,37.5456579914,0.951024377117
2433.0,37.6377985089,0.951306595503
19766.0,37.6261673623,0.951330192783
14612.0,37.5787684812,0.950493283147
17633.0,37.4954519373,0.949652138385
19242.0,37.607971026,0.951179495784
2469.0,37.6377955454,0.951168756606
17661.0,37.6782289011,0.951504129911
29199.0,37.5514618875,0.949892562831
1850.0,37.48447359,0.949255667471
22893.0,37.6133783987,0.951034536685
2612.0,37.6544172449,0.95111245996
21589.0,37.6647948456,0.951343798266
22799.0,37.6842405714,0.95133177494
22670.0,37.4564282378,0.949252073411
22448.0,37.571528039,0.950954053993
3407.0,37.632734746,0.951036743393
21112.0,37.5583572247,0.950547914083
21917.0,37.564659342,0.950729295249
25907.0,37.4117758327,0.949364595313
13045.0,37.4748337172,0.950349857041
20674.0,37.5603297372,0.95075833064
36592.0,37.487064813,0.950181171651
201.0,37.2843340954,0.948867992603
3176.0,37.6323729387,0.952080395207
1913.0,37.5960455673,0.951690529339
18307.0,37.5128399474,0.951024773586
433.0,37.5861717426,0.951515298977
247.0,37.5584157631,0.951212050424
23274.0,37.551105677,0.950686847986
21732.0,37.5661921253,0.951619021516
3023.0,37.6057658172,0.95151673741
24408.0,37.6976789789,0.952049977392
17773.0,37.70965343,0.952103628407
21613.0,37.5550870866,0.950472969175
23368.0,37.6449744519,0.951474102817
2450.0,37.6842600413,0.951451836973
20463.0,37.7092705375,0.951572102463
31029.0,37.617570111,0.949970833307
2092.0,37.5294132843,0.949238963874
28365.0,37.4229715388,0.948444580106
220.0,37.4878024512,0.949709769145
1575.0,37.6150651243,0.950940396848
28833.0,37.4476432559,0.948895500354
2375.0,37.370360612,0.948304316644
18778.0,37.4579502991,0.950055792361
3323.0,37.4785801685,0.949985796119
18683.0,37.4309319096,0.949813139859
31448.0,37.0045150725,0.945465783047
3799.0,37.0025666636,0.945379620569
2577.0,37.4478334755,0.950107275367
18308.0,37.5033604852,0.950363106123
6865.0,37.4631323489,0.950073606252
32047.0,37.5128286837,0.95096271283
16224.0,37.4652419994,0.951104034484
20662.0,37.3822845641,0.950579220559
313.0,37.420893345,0.950162860507
256.0,37.4690337552,0.950390383804
11583.0,37.3935712526,0.949755573499
17305.0,37.4448675829,0.950545591689
19002.0,37.4839457383,0.9514970437
23090.0,37.5629449561,0.95166357835
8480.0,37.4687422543,0.950998516877
3184.0,37.397308755,0.950512304783
15904.0,37.3250587624,0.949203193982
21983.0,37.3977448595,0.950463489235
24976.0,37.5038238509,0.951546274473
24349.0,37.4435599677,0.950934594902
2410.0,37.36959996,0.950364485813
21733.0,37.2942116796,0.949078320263
8407.0,37.264132913,0.949139121991
16878.0,37.415744775,0.950793975443
24345.0,37.5045118496,0.951194180539
17087.0,37.4636601888,0.950496931387
21657.0,37.3312428626,0.948972480291
