bytes,psnr,ssim
9176.0,35.1686543354,0.933023819603
289.0,34.9638860041,0.932778196012
399.0,34.7802145971,0.932071330347
155.0,34.7449054136,0.931718138175
72.0,34.6414508794,0.931326818611
69.0,34.7900921239,0.93197880619
399.0,34.6833951881,0.931066571273
372.0,34.5862595508,0.930491308603
337.0,34.5032711781,0.929626212681
441.0,34.549768388,0.930367404139
424.0,34.5635709957,0.930689975947
591.0,34.4788259857,0.930166888722
766.0,34.505716252,0.930031881844
72.0,34.4086207377,0.929277902987
79.0,34.4108076888,0.929805299129
597.0,34.2817963047,0.92887994464
446.0,34.285136664,0.928379103949
385.0,34.2880288504,0.927851694715
186.0,34.2474024904,0.927444582165
663.0,34.3110377221,0.928700080559
459.0,34.3195373121,0.928439957761
450.0,34.265077531,0.927337371792
430.0,34.2642233818,0.927711652458
252.0,34.2579526341,0.927516108608
379.0,34.2492402046,0.927270109599
397.0,34.2328492432,0.927523481458
468.0,34.2214383124,0.926892049779
486.0,34.2326781269,0.927382914407
519.0,34.1937660181,0.927360133515
225.0,34.2654241374,0.927556212161
334.0,34.2311346051,0.9275037054
838.0,34.2489505677,0.927924175996
426.0,34.1703561563,0.927709422263
487.0,34.1737940914,0.928057295193
209.0,34.2535809993,0.928325051109
401.0,34.2502735639,0.928110457368
430.0,34.2036619726,0.927365081701
499.0,34.1558119682,0.92746933133
427.0,34.1676706625,0.927521449518
566.0,34.2126629674,0.927817519722
192.0,34.2330062781,0.927794347258
421.0,34.2311180966,0.927197149635
524.0,34.1679925267,0.927389618026
496.0,34.1633382459,0.927595572252
403.0,34.2567841536,0.928113148142
510.0,34.251774662,0.927205646053
226.0,34.2412846728,0.92703836707
314.0,34.2334311684,0.927664526452
235.0,34.2144899602,0.927530245669
399.0,34.2612115287,0.927828721486
241.0,34.242257315,0.927764796951
285.0,34.1903211096,0.927360334145
350.0,34.1533083839,0.927021867567
331.0,34.1748213143,0.927501327548
515.0,34.2533919511,0.927752306816
73.0,34.184232237,0.927304814463
67.0,34.1485251182,0.92761681468
425.0,34.0741878119,0.926457537767
438.0,34.0898554216,0.927140629092
360.0,34.1206789919,0.926993916462
319.0,34.1574690765,0.926806977847
1016.0,34.1424141162,0.927271208106
494.0,34.0736645855,0.927125070974
217.0,34.0623910632,0.926898643036
67.0,34.0174254232,0.927248887642
69.0,34.1266885533,0.927438526819
319.0,34.081965564,0.927263328478
552.0,34.0651963828,0.926740183279
446.0,33.9937828264,0.925865966173
