bytes,psnr,ssim
29154.0,37.6567066557,0.951172974584
3225.0,37.3406426321,0.949419564418
3562.0,37.2278676772,0.94878417516
870.0,37.1832520501,0.94835237609
73.0,36.9686516787,0.947221169972
119.0,37.214702365,0.948341606774
3205.0,37.0779805052,0.947136938676
2571.0,36.9868025714,0.94661330291
2489.0,36.9116751108,0.945745343872
3397.0,37.0026529598,0.946558882678
3113.0,37.0391113504,0.946935068123
4444.0,37.0084396995,0.946757792855
5562.0,36.9733352133,0.946431723121
90.0,36.8601941809,0.945471776421
101.0,37.0063846164,0.94649034263
4151.0,36.9645562043,0.94602161552
2539.0,36.8826867463,0.945354139096
2737.0,36.8578946309,0.944805874633
740.0,36.8177131224,0.944435281614
5218.0,36.9804412837,0.946088728407
3241.0,36.9776570718,0.945928844387
3378.0,36.8739495608,0.944763307392
3288.0,36.8771540154,0.945246445714
845.0,36.8595440579,0.945164791758
2911.0,36.8511742425,0.944829938798
3055.0,36.8706443233,0.945076827218
3351.0,36.8277445315,0.944423626555
3651.0,36.8781351017,0.94514981402
3783.0,36.8080334394,0.944818898241
823.0,36.8773578383,0.944941243767
4773.0,37.0084723492,0.945918418125
7120.0,37.0358191798,0.946336584054
4116.0,36.9707940805,0.946216190434
3911.0,37.0239564308,0.946775160086
1078.0,37.1097471419,0.947121129265
3763.0,37.0650889661,0.946679235117
3533.0,36.9713626854,0.945801132028
4240.0,36.9978553522,0.946506547497
3814.0,36.9698345138,0.946565184826
4671.0,37.0828808451,0.94682446482
828.0,37.0738412221,0.9466643405
3720.0,36.9864787602,0.945761809826
4263.0,36.9788144281,0.94619945706
3885.0,36.9877327251,0.946559924037
3811.0,37.0782297585,0.946845884102
3661.0,37.0450759477,0.945980072362
1167.0,37.0404950801,0.945942284813
3254.0,37.0338827701,0.946400459582
982.0,37.0001168964,0.946216103601
3788.0,37.089018972,0.946509703199
2577.0,37.0821612405,0.946607211663
1614.0,37.0013120975,0.946084097668
3313.0,36.9647354311,0.945891500653
2785.0,36.9937269229,0.946337846544
5261.0,37.0570142185,0.946526487193
88.0,36.9222169006,0.945749815151
82.0,36.9800076007,0.946271577748
3851.0,36.9115434099,0.945240910983
4066.0,36.8889101615,0.945790253249
3157.0,36.931218422,0.945851018701
2570.0,36.9476338525,0.945695736352
8605.0,36.992433588,0.946274107592
4474.0,36.9608203999,0.946401047095
1272.0,36.9385690434,0.946131795524
72.0,36.6888039517,0.945277321066
180.0,36.9929944392,0.946479470265
3472.0,36.9474793457,0.946345527632
4583.0,36.8855547472,0.945840024275
3600.0,36.8489107888,0.945211114113
6685.0,36.9848004455,0.946451093424
4572.0,36.9288569051,0.946067912012
1014.0,36.9089853258,0.945844621613
8330.0,36.8269049291,0.945357136206
109.0,36.6802237242,0.944210449153
183.0,36.9433598784,0.945770702825
7511.0,36.7972188376,0.945040851374
125.0,36.8436590012,0.945236904625
105.0,36.8363966991,0.944837407319
9318.0,36.7057571113,0.944223999243
120.0,36.7989926727,0.94541680328
197.0,36.838018042,0.944771750067
2184.0,36.8690049879,0.944928923223
3621.0,36.7847054994,0.94419266213
7447.0,36.6656062466,0.944167475556
116.0,36.7752560229,0.944580321134
115.0,36.7748348493,0.944421884501
3027.0,36.7527376071,0.943988056933
4123.0,36.6447256808,0.942661614254
3967.0,36.6932270385,0.943771039238
3517.0,36.7474814809,0.944159601026
2800.0,36.7110346308,0.944010238667
8421.0,36.7654728971,0.944559319037
4348.0,36.7506920638,0.944884447843
3944.0,36.7655561771,0.945233179497
1005.0,36.8264529027,0.945463510575
4800.0,36.7754997848,0.944739332607
6262.0,36.6948941451,0.944125687716
73.0,36.6249756061,0.943508902058
78.0,36.6648746701,0.944084275838
3652.0,36.7304815419,0.944511439777
4476.0,36.6780026114,0.943652795167
840.0,36.6672141273,0.943446120445
730.0,36.6324572722,0.943194991749
2773.0,36.5547556576,0.942443732485
6327.0,36.6779915007,0.943450202655
4233.0,36.6043182837,0.942504083374
854.0,36.5811521107,0.942427525415
3370.0,36.4940012571,0.941625243422
6177.0,36.4746113694,0.941371310977
80.0,36.4441742628,0.941895660088
