bytes,psnr,ssim
41088.0,30.3131563136,0.81373669744
2178.0,30.0764344909,0.811875828549
518.0,30.092513386,0.811614450907
444.0,30.1818299009,0.81176511615
1971.0,30.0324212586,0.810768102581
477.0,30.0447902881,0.810359501286
424.0,30.1492005913,0.810885927004
1781.0,30.0131626844,0.809654707927
357.0,29.9944892798,0.808937660186
359.0,30.1191241701,0.810238340944
1583.0,30.047038966,0.80999016454
357.0,30.0633797539,0.810604432581
288.0,30.1473715339,0.811611402754
1793.0,30.1041531071,0.811937703707
349.0,30.0938973283,0.812858613973
354.0,30.2375873613,0.814224443859
1942.0,30.2503719643,0.818709287513
358.0,30.2253709727,0.817216583648
367.0,30.3030429367,0.816594509983
2189.0,30.2439561203,0.815483475837
410.0,30.2704257578,0.815086114689
402.0,30.3553166881,0.815029661785
2081.0,30.3068033764,0.814085325555
395.0,30.3329001665,0.813314128424
383.0,30.3599921806,0.813007590825
1840.0,30.3123072424,0.812280525513
383.0,30.3442197158,0.811750725058
389.0,30.3714098901,0.811199321465
1774.0,30.2988235553,0.810109553787
413.0,30.2763549223,0.809357133602
377.0,30.2623754818,0.808520485308
666.0,30.2299981511,0.808245158181
1084.0,30.1752004434,0.810615021359
301.0,30.1978360944,0.809025535274
281.0,30.2021123505,0.808445767836
1069.0,30.1145269751,0.807347028655
322.0,30.0511815349,0.806395441482
285.0,30.1153745597,0.806652002153
719.0,30.0681544401,0.805851446749
1236.0,30.0418266967,0.805209004014
357.0,29.9675400074,0.804483691665
333.0,30.0432950038,0.8049310924
1297.0,29.9556749325,0.804559713531
407.0,29.9839665693,0.804759697482
407.0,30.0047720669,0.805267353103
1537.0,29.9386736131,0.805345478987
521.0,29.9450622146,0.80631742239
532.0,30.008289487,0.807492697044
1590.0,29.9763807156,0.810530251333
546.0,29.9429292383,0.810216928837
499.0,30.0529920302,0.810918597405
1598.0,30.0210722115,0.811503768872
501.0,30.0567601364,0.81234654925
481.0,30.0561275807,0.812234866228
1685.0,30.0176234838,0.812084194523
488.0,29.9689545598,0.812346124849
465.0,29.8875116154,0.812633112849
1774.0,29.8928224712,0.813290769191
456.0,29.9228526525,0.813993336346
491.0,29.9647803224,0.814900825706
1925.0,29.8092290856,0.815010329576
501.0,29.7445119518,0.814676586247
548.0,29.7333777745,0.814324652124
1807.0,29.7218003208,0.813822720459
550.0,29.7571669647,0.816014751547
499.0,29.7224731944,0.814076341102
1394.0,29.7974070316,0.812578121102
1407.0,29.8349922914,0.811697141826
2044.0,29.8147120922,0.812020474314
497.0,29.8449082657,0.813065166812
473.0,29.923683964,0.813977321149
1538.0,29.8131564872,0.813488761627
378.0,29.9118219351,0.814509332971
374.0,29.9946797353,0.815144163926
1341.0,29.9717514474,0.814876444482
362.0,30.0336647542,0.814676098047
313.0,30.0719080276,0.814794613186
1120.0,30.0006798625,0.814273815901
318.0,30.0330048462,0.814047926311
307.0,30.0427061082,0.813168367411
1065.0,30.1004682929,0.814979514484
327.0,30.0574133252,0.813326193229
263.0,30.116918378,0.812293075341
1112.0,30.0241487123,0.811171679731
272.0,30.0368016243,0.810478408341
288.0,30.0594041183,0.809836273782
1259.0,29.9515258285,0.808536101772
309.0,29.9169417511,0.807428588196
278.0,29.9226784555,0.80657047608
1334.0,29.8424628094,0.805382449768
339.0,29.7717752259,0.80402273985
288.0,29.7448891734,0.803328552713
1363.0,29.6678454794,0.802039711588
346.0,29.6966484303,0.801728403486
340.0,29.7089116909,0.802196750024
1335.0,29.6403585094,0.801720420464
333.0,29.7532852994,0.805168527872
363.0,29.7536767631,0.804145015325
1229.0,29.7316015873,0.80375365107
365.0,29.7321775728,0.803554497608
349.0,29.7580457154,0.803961276052
687.0,29.7785329601,0.804374699657
697.0,29.7827810166,0.804682107174
858.0,29.8197303654,0.805181247135
726.0,29.8407944363,0.805575921651
758.0,29.8520330446,0.80588849679
1167.0,29.7846266822,0.806188452811
393.0,29.7640646602,0.806260430301
384.0,29.7402481507,0.806403241856
802.0,29.7355674732,0.806709859167
1227.0,29.7060574328,0.806506802341
427.0,29.7248872796,0.806454061257
438.0,29.8143611369,0.809303552528
836.0,29.8481404212,0.808412129085
869.0,29.8374985184,0.807982401351
850.0,29.8444004093,0.807745821126
844.0,29.8456334516,0.807602030105
856.0,29.8810143185,0.807346700739
918.0,29.8864291997,0.807175659969
1490.0,29.877143545,0.806788406419
472.0,29.8528658751,0.805602259516
458.0,29.7918779279,0.804379755453
1001.0,29.7862606272,0.802813594411
1516.0,29.6280866685,0.800982610797
412.0,29.6338029574,0.800492562398
382.0,29.7169709686,0.800362050054
1356.0,29.6830585879,0.799901803906
329.0,29.5928035587,0.798769497731
299.0,29.693237084,0.801797600061
1268.0,29.6540601487,0.800117832587
320.0,29.6767088382,0.799378562039
306.0,29.6763656762,0.799231666395
1258.0,29.6742818924,0.799368001078
301.0,29.687799616,0.799740339297
287.0,29.7771708404,0.800471943665
1012.0,29.7386112934,0.800622683797
255.0,29.7584280451,0.801380730891
264.0,29.8048745736,0.802077858448
691.0,29.821997662,0.802318761943
682.0,29.8221778555,0.802336015345
954.0,29.7850153544,0.802110016611
285.0,29.7697040666,0.801585380364
284.0,29.8042527587,0.801200193353
1041.0,29.7678556189,0.800580810283
353.0,29.7934675275,0.803211675055
321.0,29.7480462489,0.801432565577
1064.0,29.745159608,0.800805614783
338.0,29.7343359343,0.800333382718
328.0,29.7262976028,0.799872012615
1175.0,29.7398443955,0.79958979788
411.0,29.7269940011,0.798762569229
352.0,29.7435743798,0.798489180715
1277.0,29.7056987865,0.798232916949
430.0,29.7193158274,0.798467589983
394.0,29.7878918892,0.798687004801
1221.0,29.7613581946,0.798311441039
422.0,29.7298371269,0.79786779331
381.0,29.7482819205,0.797671248584
777.0,29.7105997278,0.797222355111
