bytes,psnr,ssim
1091026.0,35.1754918023,0.91270923837
390131.0,35.1033003834,0.91145843529
41623.0,35.1122439644,0.911422969895
36407.0,35.1093946365,0.911654241453
334132.0,35.0689184598,0.91092273765
34536.0,35.0583351798,0.910778548869
33782.0,35.0724575534,0.911048496291
344130.0,35.0327045033,0.910292706984
34221.0,35.0322993682,0.910234078973
33480.0,35.030778814,0.910462777676
335493.0,35.030357505,0.910228470115
33854.0,35.0872710307,0.910677588084
34316.0,35.12128546,0.911337940499
335995.0,35.1126227186,0.911204139492
35012.0,35.143380668,0.911668410671
34641.0,35.2121477645,0.912451188949
460517.0,35.3115655552,0.915217189987
43896.0,35.2948239759,0.914308826353
34827.0,35.3101527519,0.914166321339
355775.0,35.3017257969,0.913126657382
36169.0,35.3166265939,0.912847759735
36056.0,35.3599331215,0.913046962134
349855.0,35.3483753759,0.912173022085
35781.0,35.3587064575,0.911853207966
34570.0,35.3627930269,0.911928099606
336076.0,35.3580973887,0.911301786479
33798.0,35.3466232068,0.911100717307
32860.0,35.3535508255,0.911143004787
358408.0,35.3149756951,0.910309089004
32850.0,35.3050758661,0.910104004506
33441.0,35.299279395,0.910158610499
375538.0,35.3090054833,0.91024201433
434179.0,35.3892850403,0.912342191627
38721.0,35.3539758232,0.911239430478
31634.0,35.3555523607,0.911216880544
331795.0,35.3128433873,0.910262875016
32178.0,35.3147560305,0.909923448237
33532.0,35.3358712325,0.910230513877
227833.0,35.3399314507,0.910036552655
340294.0,35.3231320543,0.909379523399
36736.0,35.3175094047,0.909309916136
37365.0,35.335201823,0.90969010319
341714.0,35.3191726795,0.90929706155
39229.0,35.3067356749,0.909226554458
39660.0,35.3330776168,0.909786905688
416378.0,35.3335407633,0.909575890089
44387.0,35.3682403996,0.910346639465
44259.0,35.3950979846,0.911064887689
441210.0,35.486411556,0.913327354768
53172.0,35.4575141372,0.912778625946
47305.0,35.4835970043,0.913254529583
365398.0,35.4827547943,0.91294511723
48136.0,35.5070093784,0.913265012958
49019.0,35.5035785997,0.913499049816
380588.0,35.4729229226,0.912928102405
51611.0,35.4588985833,0.912981652166
55861.0,35.4908254017,0.913669107259
363375.0,35.4831782671,0.913543246315
56558.0,35.4820264556,0.914042879176
58073.0,35.5061284336,0.914947739974
468243.0,35.4990851732,0.914866952528
66205.0,35.5141416099,0.915604153171
58709.0,35.4730817854,0.915959078234
461607.0,35.4228790947,0.915400361912
56874.0,35.4771058341,0.917577924708
60856.0,35.4366809394,0.916827576777
322746.0,35.4228056098,0.915985759811
310962.0,35.4072661248,0.915474691084
410807.0,35.3963635317,0.915113779886
55757.0,35.4171411876,0.915724832621
49971.0,35.4380980533,0.916541658595
385155.0,35.4107625798,0.91604029083
43441.0,35.4509708337,0.916449658342
43247.0,35.500183556,0.917028580188
455915.0,35.4826351572,0.916320410725
44853.0,35.4904989951,0.916043591833
49930.0,35.5290879879,0.916660905207
379158.0,35.4964562839,0.915850225876
40126.0,35.5064088963,0.915605353954
38882.0,35.5118169181,0.915429428853
457007.0,35.5654228543,0.916580084282
45850.0,35.5197186492,0.915433634332
40022.0,35.5108711839,0.914984307171
376101.0,35.469176887,0.914063578757
39627.0,35.4605378241,0.913727656915
41314.0,35.4613524785,0.913738531676
369235.0,35.4216072994,0.912827375243
40504.0,35.4035101476,0.912424624323
40556.0,35.3914897117,0.912392901143
452616.0,35.3486700005,0.911510532053
