bytes,psnr,ssim
162818.0,31.982895537,0.85264087079
692.0,31.983650517,0.85264517691
5714.0,31.9219358256,0.852028748564
652.0,31.9100748852,0.85168711513
569.0,31.9309986126,0.851925035852
5032.0,31.8674847369,0.850769169696
455.0,31.8654473604,0.850754339905
448.0,31.8945238632,0.851071574625
5118.0,31.8760642625,0.850732311634
533.0,31.8554425187,0.850536227372
476.0,31.8859753741,0.850797674128
5260.0,31.8677352496,0.850587009797
414.0,31.8571069418,0.850362789656
361.0,31.8874313273,0.850661215567
6229.0,31.8652677591,0.850277840724
380.0,31.8635582916,0.850508930956
491.0,31.9574162763,0.852558441329
4733.0,31.9043225082,0.851444830609
335.0,31.9036981766,0.851072315792
382.0,31.8844941642,0.850530474572
4731.0,31.8395361563,0.849976308124
305.0,31.8530096556,0.8500521814
307.0,31.8797738228,0.850230783696
4587.0,31.8614467081,0.84983719725
258.0,31.8261163144,0.849423392937
295.0,31.8595656902,0.849743809252
4440.0,31.8525918735,0.849785012502
303.0,31.8376700442,0.849584605038
318.0,31.8502560239,0.84990440735
4272.0,31.8395759431,0.84982098967
318.0,31.8394806824,0.849807474948
320.0,31.8588316373,0.850369036424
6503.0,31.899569237,0.852254634067
333.0,31.9123135092,0.851824348173
335.0,31.8949839319,0.851121636341
6219.0,31.8564225576,0.850337771527
479.0,31.853421615,0.850279830176
461.0,31.8804545781,0.850354431673
7335.0,31.8373189028,0.849628423175
601.0,31.832719164,0.849574595948
683.0,31.8551889593,0.849975461918
7597.0,31.8230576417,0.849643434952
729.0,31.8245566243,0.849736495649
630.0,31.8623147281,0.85039138015
7049.0,31.8115180841,0.849745184749
437.0,31.7882826377,0.850034387151
407.0,31.8266422138,0.850588189606
5905.0,31.7857862915,0.849999433476
262.0,31.8551247011,0.852547108545
255.0,31.8368577852,0.851332825165
6257.0,31.783203318,0.850104928358
321.0,31.7828531147,0.849648723187
368.0,31.817603288,0.849659677576
6678.0,31.7835432845,0.849255095189
488.0,31.7728570811,0.849211794255
