bytes,psnr,ssim
244442.0,32.047739159,0.854266333067
731.0,32.0477276276,0.854267606891
14804.0,32.0045303298,0.853839520807
1588.0,31.9921741698,0.853486237678
1340.0,32.0024849259,0.853620552634
13419.0,31.9513829316,0.852530425494
1119.0,31.94940183,0.852535752069
1080.0,31.9704192404,0.85285397711
13300.0,31.9630479212,0.852666226208
1309.0,31.9419321287,0.852434598975
1071.0,31.9678774497,0.852719055563
13282.0,31.9555995717,0.852504619446
1041.0,31.9430056979,0.852238261421
861.0,31.9630510404,0.852487555149
17655.0,31.9453913884,0.852108512077
997.0,31.9489032824,0.852379238661
1272.0,32.0389073566,0.85441764383
13207.0,31.990343645,0.853343228703
855.0,31.9857590776,0.852922770062
1070.0,31.9647069029,0.852439745462
13447.0,31.9245945773,0.8518473536
844.0,31.9380939191,0.851988036499
748.0,31.9652312248,0.852154167284
12390.0,31.9524180318,0.851809851017
711.0,31.9143913977,0.851373627858
772.0,31.9427825789,0.851700862251
11758.0,31.9376714479,0.851685923082
737.0,31.9214031505,0.851495502941
722.0,31.9342820809,0.851824921476
12925.0,31.9277998975,0.851777578288
868.0,31.9275957395,0.851776296819
905.0,31.9443664858,0.852349733365
24038.0,31.9927111199,0.854255612213
952.0,31.9987597565,0.853820138408
885.0,31.9793122527,0.853131883723
19468.0,31.9423505629,0.852341752561
1155.0,31.9451461379,0.852299390795
1225.0,31.9637393477,0.85234387139
19457.0,31.9236771389,0.851624664315
1460.0,31.9192637736,0.851585097828
1610.0,31.9359840184,0.851886256005
19552.0,31.9139523142,0.851588449644
1657.0,31.9149237911,0.851656134325
1530.0,31.9438539533,0.852276446957
20077.0,31.9031350183,0.851678625501
1234.0,31.8800195241,0.852005629142
1372.0,31.9106151819,0.85254666252
16830.0,31.8780104914,0.852030924568
870.0,31.9422291115,0.854410539945
945.0,31.9203346184,0.853242407661
16994.0,31.8809559313,0.85205594989
887.0,31.8747266172,0.851582166493
997.0,31.9017918895,0.85162765404
16389.0,31.8765518505,0.851243445546
1150.0,31.8636412128,0.851174377612
1190.0,31.895065443,0.851685299451
16945.0,31.8954528834,0.851657589789
1325.0,31.9075176791,0.851740582695
1327.0,31.9439106179,0.852198445543
19181.0,31.9319013766,0.852055818699
1387.0,31.9301948466,0.852095334268
1396.0,31.9754696182,0.852990722152
19014.0,31.9459013259,0.852672224839
1197.0,31.9348265714,0.852430443008
1253.0,32.0399493459,0.855316610127
17783.0,31.9733762109,0.85386427904
1267.0,31.9397773763,0.852891049455
1263.0,31.9482487651,0.852805557921
16934.0,31.9109353685,0.852089285661
1234.0,31.8993723008,0.851808779505
1316.0,31.9161660466,0.851999602164
16094.0,31.9053165749,0.851870802815
910.0,31.9221739571,0.852136411176
859.0,31.9509838249,0.852503803538
18205.0,31.9406928481,0.852369970932
1087.0,31.9421998522,0.852628510844
1049.0,31.9803418385,0.853171356682
15723.0,31.9539415746,0.852725507579
1125.0,31.9286484668,0.852160676212
1045.0,31.9385595507,0.852094052205
15516.0,31.973294148,0.854335882727
1047.0,31.920206776,0.853120095091
940.0,31.8868018546,0.852215116106
14008.0,31.8225986011,0.851186615372
711.0,31.8190494898,0.85102900982
615.0,31.8318654351,0.851191770319
13691.0,31.8031779302,0.850792814237
542.0,31.799076237,0.850784650046
548.0,31.8215603197,0.851030768982
14975.0,31.7998103444,0.850802285089
490.0,31.8012464124,0.850780872483
517.0,31.8424432801,0.851777613091
13744.0,31.8240092781,0.851484009223
527.0,31.8157688995,0.851303766014
574.0,31.8238230013,0.851422199848
13655.0,31.7953852881,0.850949974885
431.0,31.8694034042,0.853649580617
596.0,31.8407361902,0.85259674887
13074.0,31.7985490641,0.851457190742
560.0,31.7827704101,0.850880590379
435.0,31.8062508456,0.850911573757
12846.0,31.786946441,0.850536417265
575.0,31.7934949141,0.850503545425
484.0,31.8176008235,0.850802870846
14786.0,31.803348086,0.85049889721
