bytes,psnr,ssim
2027997.0,45.9562363237,0.989880450802
732444.0,45.7032588704,0.988910828487
57647.0,45.5845381292,0.988405944792
86144.0,45.7452575977,0.988922556343
672883.0,45.5848837155,0.988328949712
62196.0,45.5924545906,0.988393136987
53541.0,45.7167344381,0.988782827559
665504.0,45.567618128,0.988268478739
59511.0,45.564997364,0.988260099968
61096.0,45.6953063428,0.988709612861
665078.0,45.5378087962,0.988175258925
59775.0,45.535959548,0.988190622936
59280.0,45.6707263544,0.988636315427
653533.0,45.5280236907,0.988120576038
58547.0,45.5313205506,0.98813214699
59635.0,45.6685761831,0.988586359151
855126.0,45.5119824329,0.988184879209
80093.0,45.5225754172,0.988156832956
86473.0,45.7373698658,0.988867297047
717040.0,45.5769017673,0.988286310534
61114.0,45.5669246606,0.988316202397
58090.0,45.7002069025,0.988772838199
688635.0,45.5389837486,0.988228817047
57251.0,45.5342580069,0.988220095213
57266.0,45.6650836515,0.988666646606
678207.0,45.5074938467,0.988127170277
58859.0,45.5041944754,0.988117928531
58738.0,45.6511131455,0.988596360591
656349.0,45.5110233889,0.988077343311
59927.0,45.5186313692,0.988084376331
60917.0,45.6487513458,0.988530601563
853009.0,45.5227036309,0.988049410074
63641.0,45.5468190825,0.98829652722
92369.0,45.7414855062,0.988931102129
540252.0,45.7415700609,0.988918435164
674813.0,45.583025657,0.988330838968
60640.0,45.5869926422,0.988340179368
58936.0,45.7068985178,0.988763967201
694132.0,45.5633202196,0.98824144084
62164.0,45.5628988941,0.988239056089
62635.0,45.6941122015,0.988698735017
689327.0,45.5450225834,0.988157077761
62395.0,45.5471690482,0.988180598275
60158.0,45.6805039933,0.988649205272
684338.0,45.5344944425,0.988121075161
61220.0,45.5446136871,0.988146889286
62293.0,45.6801555121,0.988617480276
907863.0,45.5293172631,0.988073041022
64286.0,45.6275750674,0.988464816133
69807.0,45.796373828,0.989051315432
725455.0,45.625511101,0.988466783844
60481.0,45.6234929094,0.988447902425
58661.0,45.7486444176,0.988862670253
711478.0,45.5834661456,0.988302995875
57775.0,45.5769359321,0.988288771555
58954.0,45.7127874054,0.988738068208
704787.0,45.5559613694,0.988177297522
61584.0,45.5579843742,0.988176993555
60750.0,45.695467245,0.988641392001
672790.0,45.5450382811,0.988122938876
60570.0,45.5558311987,0.988183706532
58858.0,45.6811344493,0.988613179262
932721.0,45.521089571,0.988075939634
66650.0,45.4606755047,0.987786803662
79436.0,45.8038892146,0.989192058295
647698.0,45.6282142822,0.988546957901
54271.0,45.6220749136,0.988511190009
55337.0,45.7362384292,0.988900003941
686777.0,45.5852306986,0.988344537541
56812.0,45.5754108822,0.98832094677
57791.0,45.7012827828,0.988758191517
687683.0,45.5621285482,0.98823798608
58146.0,45.5674354003,0.988252437728
58658.0,45.6859371561,0.988681560843
673382.0,45.5425963185,0.988144175816
58579.0,45.5520092217,0.988180358665
56524.0,45.6720609493,0.988615942571
772724.0,45.5420516947,0.988128945604
57519.0,45.5397372245,0.988125964395
63341.0,45.6854495204,0.988663613988
846824.0,45.5482171752,0.98829166277
70888.0,45.612560067,0.988524971238
54991.0,45.7435590918,0.988960968541
699243.0,45.5898965371,0.988383937633
53984.0,45.5920427715,0.988375345342
55605.0,45.7081100643,0.988776367267
690364.0,45.5626451454,0.988243551328
55955.0,45.5631863251,0.988241992047
56595.0,45.6829287404,0.988672780542
653884.0,45.5511350344,0.98817735274
55750.0,45.560796964,0.988230976905
54758.0,45.6653671667,0.988609809415
800887.0,45.5284937728,0.988148854391
62443.0,45.5378902508,0.988141145696
59553.0,45.6774801567,0.988700448469
845290.0,45.5422143774,0.988185829448
52909.0,45.6348529802,0.988634700314
53911.0,45.7546650676,0.989018349565
681764.0,45.6077980624,0.988474572652
53388.0,45.5996801172,0.988423717495
54505.0,45.7102164891,0.988803532445
680429.0,45.5699987712,0.988301920769
54109.0,45.5714090267,0.988303691514
53285.0,45.6917168853,0.988718111777
668412.0,45.5478762395,0.988211125219
55977.0,45.5534192777,0.988224146091
55244.0,45.6634183983,0.988625842862
775447.0,45.5260593559,0.988121826227
56311.0,45.5337985117,0.988138723921
60462.0,45.6765198211,0.988675862186
860687.0,45.5378919922,0.988184291014
56817.0,45.4735225871,0.987943640973
66470.0,45.7631835861,0.98913341799
686262.0,45.6024695756,0.988517669215
54203.0,45.5983053844,0.988446551097
56297.0,45.7072857655,0.988820839284
686211.0,45.5610426295,0.988272833293
58257.0,45.5592274057,0.988264613868
57239.0,45.688198091,0.988709480416
651349.0,45.5462593898,0.988210104467
56546.0,45.5539317329,0.988233762939
54886.0,45.6801513137,0.988642420643
802637.0,45.5371403839,0.988146695021
64623.0,45.5468774404,0.98815703645
62418.0,45.6919612489,0.988704190772
650389.0,45.5493957233,0.988184171144
56955.0,45.5537602605,0.988215712281
56748.0,45.671828079,0.988624294822
837716.0,45.5489798199,0.988290565693
75024.0,45.6088921965,0.988462199675
61874.0,45.7363230843,0.988895890661
694048.0,45.5879854442,0.98835784961
60836.0,45.5862401191,0.988336694702
59181.0,45.7044744279,0.988752280366
682029.0,45.5521596602,0.988216900196
59291.0,45.556496859,0.988218295787
58082.0,45.6760875696,0.988648634018
793592.0,45.5415925361,0.988159198551
59213.0,45.5437258752,0.988136390101
63362.0,45.6953980282,0.988688984626
721648.0,45.5596985442,0.988208912602
58673.0,45.5608735993,0.988232688401
57113.0,45.6815320055,0.988659276995
850668.0,45.5422873929,0.988174499233
56892.0,45.6194910786,0.988586457437
58501.0,45.7578813423,0.988985278018
699377.0,45.5965217845,0.988397809968
57235.0,45.5916917178,0.988370767919
57077.0,45.7234433084,0.988794209595
665052.0,45.5817980772,0.988274784643
56101.0,45.5892643073,0.988308275058
56184.0,45.7047116692,0.988695999419
808823.0,45.5629148511,0.988192138553
61196.0,45.573317324,0.988186225305
60034.0,45.7206017194,0.988736306867
659622.0,45.5706788884,0.988211853545
53412.0,45.5756470317,0.988233206358
53274.0,45.693161015,0.988643135442
851045.0,45.5584050288,0.988154548253
56371.0,45.4964195004,0.987902872789
68776.0,45.7877855145,0.989108133268
680871.0,45.628862087,0.988506851976
56378.0,45.6189621558,0.988455165467
57160.0,45.7349558426,0.988834299229
672025.0,45.5910886063,0.988316316646
58169.0,45.5920731374,0.988305029378
58440.0,45.7105897383,0.988715235899
792438.0,45.574578411,0.988212950657
60822.0,45.5781148798,0.988197955171
64075.0,45.7201196594,0.988735991375
724273.0,45.5821880112,0.988254713989
58439.0,45.5961578184,0.988303333544
56737.0,45.7132902078,0.988732341865
698014.0,45.5693458498,0.988220334727
56914.0,45.5705870693,0.988217964286
57386.0,45.689876281,0.988645329667
841949.0,45.5621034495,0.988296208762
72205.0,45.6295528691,0.988502280845
57482.0,45.7603437843,0.988939649923
668687.0,45.6174774554,0.988398442989
56711.0,45.6231720589,0.98841091834
54948.0,45.7425789639,0.988796351066
825114.0,45.5772451845,0.9882419353
62591.0,45.5921771668,0.988244326492
59890.0,45.7401067062,0.988809446833
665616.0,45.6002349607,0.988277868051
53761.0,45.5990005453,0.988298047387
51878.0,45.7151042855,0.988707542728
683155.0,45.5803047291,0.988206035856
55233.0,45.5800845418,0.988210869243
55938.0,45.696185158,0.988641973694
837048.0,45.5610132579,0.988139813498
55477.0,45.640394906,0.988593994646
55893.0,45.7660456377,0.988992502491
676689.0,45.6132437329,0.988416510108
54984.0,45.6071233134,0.988374480752
55322.0,45.7137777562,0.988757783948
788068.0,45.5766157697,0.98824779646
56224.0,45.5735898392,0.988206187757
60977.0,45.7131923018,0.988724353931
712951.0,45.5727684442,0.988218678011
55372.0,45.5772557276,0.988250470792
53214.0,45.6914799519,0.988680037684
685798.0,45.5530363837,0.988173134923
53592.0,45.5540482525,0.988178099443
54721.0,45.6673983382,0.988598668618
841826.0,45.5261984783,0.988079691727
57014.0,45.463240133,0.987842743766
67906.0,45.7639712776,0.989059777416
652251.0,45.6036896556,0.988456148668
56042.0,45.6068266694,0.988440761246
54854.0,45.7219993704,0.988802404056
816589.0,45.5743914879,0.988271016699
