bytes,psnr,ssim
2239943.0,46.0033841466,0.990079022587
990982.0,45.7592279286,0.989098123503
82849.0,45.6456079123,0.988604960286
121635.0,45.832189711,0.989283556016
765131.0,45.6530279877,0.988578824282
81115.0,45.6442728945,0.988584659893
66653.0,45.7678988231,0.98899189791
672814.0,45.6086577721,0.988418176374
67184.0,45.5959146685,0.988360674299
66909.0,45.7181584751,0.988793992454
593872.0,45.5511984964,0.988229229744
59791.0,45.5338495429,0.988175958099
57247.0,45.6586820939,0.988580774062
516892.0,45.5176700856,0.988078319578
52447.0,45.507261566,0.988027561446
52315.0,45.630274,0.988413173772
619176.0,45.4731304699,0.988048370129
62492.0,45.4716259988,0.987977605311
65557.0,45.6598949875,0.988545167758
438453.0,45.5014942715,0.988028188436
43802.0,45.4766798767,0.987990265155
40183.0,45.591589463,0.988332345833
379291.0,45.4453865063,0.987884699576
36749.0,45.4249899062,0.987825560618
35130.0,45.5322452485,0.988120313101
331518.0,45.3914543678,0.987699024648
33418.0,45.3768138645,0.987639675924
32276.0,45.4930542284,0.987946490877
294139.0,45.3683292424,0.987566458071
31784.0,45.3662280637,0.987535316598
32511.0,45.4741477221,0.987815932863
27747.0,45.3032804356,0.987317335503
14559.0,45.1587029207,0.987227521423
9758.0,45.1211365796,0.986918163348
20492.0,45.1154035247,0.9868971664
31193.0,45.0049554444,0.986663038392
4873.0,45.0110933373,0.986645150201
4590.0,45.0777540276,0.986722169697
31301.0,44.9850615401,0.98655381242
4511.0,44.9785352034,0.986532245342
4602.0,45.0495768838,0.986615933071
32380.0,44.9446683271,0.98642535864
4647.0,44.9564489583,0.986445774477
4460.0,45.0372652148,0.986581912031
32496.0,44.9595006857,0.986443864348
4422.0,44.9654764346,0.986441823798
4363.0,45.0464810929,0.986553923088
41113.0,44.9662527108,0.986416915545
4753.0,44.9882703408,0.98666851439
5123.0,45.1063197837,0.98685491685
35379.0,45.0239758086,0.986737054717
4578.0,45.0161922913,0.986704570938
4129.0,45.0750509638,0.986761569619
33766.0,44.9787350746,0.986587784208
4079.0,44.9658731204,0.986542697088
4124.0,45.0386614847,0.986624646162
35375.0,44.9456755419,0.98644155557
4740.0,44.9429386975,0.986416559193
4519.0,45.0275381085,0.986535399173
35488.0,44.942532967,0.98639311762
4647.0,44.9578135565,0.986422540262
4438.0,45.0293274109,0.986517735414
46009.0,44.9590874782,0.986502742809
4795.0,44.9548146114,0.986392985795
5083.0,45.1032163789,0.986960113581
36574.0,45.0224287451,0.986772500233
4476.0,45.0287760366,0.986749761657
4290.0,45.0936104519,0.986843197051
36656.0,45.0235040006,0.986678741785
4223.0,45.0307529796,0.986648203995
4238.0,45.0750887049,0.986720758674
36291.0,45.0097653511,0.986576690001
4417.0,45.0078279054,0.986568149529
4114.0,45.0594779597,0.986637829545
33392.0,44.9915859268,0.986482692925
4178.0,44.999453618,0.986496429644
3946.0,45.0556318999,0.986589623935
36749.0,44.9975870541,0.9864777231
4033.0,44.9851238905,0.986464504554
4412.0,45.0622360265,0.986608702048
36992.0,45.0679376518,0.98694408453
4319.0,45.067976894,0.986899525034
3960.0,45.1208588605,0.986933662112
34088.0,45.0609528135,0.986784097164
3894.0,45.0583785151,0.986742643256
3845.0,45.0947270646,0.986755491033
34088.0,45.0371803874,0.986631538345
4064.0,45.0382384349,0.986618034103
3833.0,45.0795408138,0.986677961576
32071.0,45.0334852788,0.98658047029
3706.0,45.031274646,0.98657691317
3756.0,45.0626543099,0.98661481077
38354.0,45.0256008014,0.986658145714
4166.0,45.0079710731,0.986537243545
4426.0,45.0729956946,0.986691117402
36601.0,45.0247614094,0.986576322231
4068.0,45.0994762235,0.987001168444
4016.0,45.1420099317,0.987022327063
35048.0,45.0879209215,0.986881757483
3837.0,45.0758218535,0.986819940697
3672.0,45.1026007597,0.986824379588
34890.0,45.045442628,0.986709030104
3820.0,45.0532957519,0.986698524649
3522.0,45.0945338379,0.986748662886
33934.0,45.0143920979,0.986616909699
3902.0,45.0201107283,0.986598321394
3970.0,45.0627991231,0.986640420935
39979.0,44.9818072744,0.986490291325
4019.0,44.9709861293,0.98648100314
4548.0,45.0589865108,0.986659839132
41139.0,44.9922737149,0.986579177572
4410.0,44.9910870883,0.986573725321
4549.0,45.1090451903,0.987059222291
36891.0,45.0336411815,0.986851225032
4526.0,45.0313481665,0.986777736596
4281.0,45.0848271455,0.986815451574
37228.0,44.9985143403,0.986627599066
4704.0,44.9931693165,0.986599400196
4573.0,45.0609155416,0.986701615103
35531.0,44.9873868277,0.986562015077
4693.0,44.9978411112,0.986561073243
4439.0,45.0586179607,0.986640697429
44896.0,44.9977126285,0.98662022489
5350.0,44.9700242971,0.986515393026
5531.0,45.0561156963,0.986686889979
39669.0,44.9844113435,0.986541232989
5579.0,44.9903242698,0.986535733478
5543.0,45.0420007639,0.986622641181
46047.0,45.0401118595,0.986914065058
6661.0,45.0501089439,0.986834204139
6175.0,45.1039942108,0.986873901326
45130.0,45.0385878404,0.986725678791
6322.0,45.0393557343,0.986687856348
5933.0,45.0923788775,0.986758354158
43621.0,45.0048868189,0.986587017598
5749.0,45.0091770546,0.986565875448
5153.0,45.059170711,0.986640470952
48314.0,44.9984904167,0.986519721203
5135.0,44.9979583207,0.986494592631
5559.0,45.0671457649,0.98663248988
44158.0,45.0153293267,0.986583375828
5461.0,45.0179614758,0.9865888945
5269.0,45.0666555307,0.98664732743
47863.0,45.0058226832,0.986549579361
5130.0,45.0672108675,0.986934248523
5278.0,45.1334840076,0.986943953973
44995.0,45.0580131349,0.986764171435
5137.0,45.0559704132,0.986724078407
5000.0,45.1216126104,0.986797606176
42497.0,45.057726604,0.986647796624
4904.0,45.0589599991,0.986640070431
4615.0,45.1076799076,0.986686752582
47656.0,45.06558377,0.986681549113
4684.0,45.0512533447,0.986556249281
