bytes,psnr,ssim
30401.0,29.6777374988,0.846266270511
213.0,29.7037286031,0.848902875353
119.0,29.7098299265,0.849356251667
133.0,29.7014494444,0.849253170019
123.0,29.694656107,0.849181361108
314.0,29.6591481624,0.846345198358
35.0,29.669567167,0.848463429697
37.0,29.665121792,0.848678558568
171.0,29.6467262996,0.848381206818
190.0,29.6425326389,0.848280688514
486.0,29.6035110108,0.845777397753
43.0,29.6430582025,0.848186542055
42.0,29.6505180269,0.848638660822
222.0,29.6526100699,0.8485842573
222.0,29.6491806396,0.848495258596
479.0,29.6200926818,0.845901454578
39.0,29.6490100069,0.849044807881
38.0,29.6452692564,0.849285452158
202.0,29.6214992346,0.84909435082
216.0,29.6109542024,0.848961953986
477.0,29.5810637394,0.84599164858
39.0,29.6339519542,0.848518712078
43.0,29.6598798217,0.849152845463
205.0,29.6578327991,0.84909448066
264.0,29.6518602462,0.84895102568
552.0,29.6185842953,0.846190907541
55.0,29.6469040688,0.848508049748
53.0,29.6673409182,0.848987369453
82.0,29.6677907713,0.849020502725
35.0,29.6680024797,0.849035406654
35.0,29.6680345612,0.849038785076
74.0,29.6680937561,0.849039819803
35.0,29.6817661768,0.850001274024
35.0,29.6681528971,0.849609915757
655.0,29.6677344911,0.84948217041
46.0,29.6215895001,0.846458416857
53.0,29.650254084,0.848629402024
150.0,29.6558839877,0.848961332899
138.0,29.6444354499,0.848805566522
129.0,29.6366968797,0.848706353507
288.0,29.6066207813,0.845975363366
38.0,29.6247560188,0.84813241898
38.0,29.6282170317,0.848593176797
143.0,29.6280665879,0.84856324384
164.0,29.6151375489,0.84845606362
333.0,29.5925002212,0.845834957491
36.0,29.6204391267,0.848112002394
36.0,29.6312287179,0.848569496052
144.0,29.631539273,0.849483643496
132.0,29.6301832202,0.849362654281
326.0,29.5937894191,0.845918568571
35.0,29.6174413921,0.848100899461
35.0,29.6262436499,0.848549301257
114.0,29.6150453999,0.848495412171
140.0,29.6177817316,0.848426072694
385.0,29.6033639027,0.845987931704
35.0,29.6247431972,0.848186386188
35.0,29.6328362328,0.848591582749
127.0,29.6261740646,0.848539664495
137.0,29.616778517,0.848468669386
37.0,29.617017635,0.848481824701
35.0,29.6169394123,0.84847778291
47.0,29.6170346872,0.848479199208
35.0,29.6170119587,0.848477631913
35.0,29.6341765614,0.849584119645
572.0,29.5827995814,0.845975731412
62.0,29.6116112072,0.848219246486
40.0,29.6213477769,0.848582872504
138.0,29.6166312681,0.848557309202
178.0,29.6210088298,0.848490227807
319.0,29.6127161113,0.846206691672
38.0,29.6361561541,0.848451930907
38.0,29.6409338256,0.848829756779
149.0,29.6336624818,0.848713951125
187.0,29.6341092479,0.848684820104
289.0,29.602013404,0.845740910925
35.0,29.6257210392,0.848110035849
38.0,29.6328945928,0.848599561566
162.0,29.6285957074,0.848541676203
178.0,29.6291088076,0.848506367261
457.0,29.6068569644,0.845653693082
40.0,29.6317054494,0.848202554377
36.0,29.6396199009,0.84867665499
161.0,29.6373442637,0.848695124246
198.0,29.6418195836,0.848677548305
438.0,29.6153542742,0.845976662861
43.0,29.6363457954,0.84826968659
38.0,29.6463747462,0.848730802298
162.0,29.643880835,0.848666142246
177.0,29.6417891962,0.848680400433
315.0,29.6156304298,0.845984693136
37.0,29.6376904713,0.848343636025
38.0,29.6391724588,0.848387492745
63.0,29.6398319042,0.848416152188
35.0,29.6403177604,0.8484371109
35.0,29.6405257002,0.84843727872
59.0,29.6542048424,0.849266025323
114.0,29.6508829083,0.849369098503
91.0,29.6396682695,0.849245090492
85.0,29.6296632454,0.849081426707
763.0,29.5868579246,0.846020594445
68.0,29.6284739085,0.848257004803
48.0,29.6495566597,0.848706630349
137.0,29.647734206,0.848737565219
156.0,29.6425216861,0.848709046054
362.0,29.6129303747,0.845933307669
36.0,29.6339646322,0.848245010823
37.0,29.6418934178,0.848666128633
228.0,29.6441056295,0.848752507527
153.0,29.6373490032,0.848655300589
376.0,29.6074570581,0.845784734209
36.0,29.6299915518,0.848061096952
37.0,29.6541261343,0.849575898749
207.0,29.6527239628,0.84956273457
168.0,29.6472558831,0.849420262255
463.0,29.5992246475,0.845856721278
38.0,29.6164685516,0.84804390138
35.0,29.6222848475,0.848477559478
148.0,29.618672775,0.84845949374
200.0,29.6155861395,0.848440405264
488.0,29.5856386145,0.845494090343
37.0,29.613877516,0.847827912341
37.0,29.6198783897,0.848338544838
136.0,29.6167323282,0.848328409786
38.0,29.6182595962,0.848359912497
35.0,29.6185666259,0.84837375408
60.0,29.6189340627,0.848379058708
35.0,29.61913801,0.848382267596
35.0,29.6353802443,0.849447952335
82.0,29.6210548397,0.849153858952
656.0,29.5550333041,0.845510241564
53.0,29.5951035298,0.847874867322
44.0,29.6080626138,0.848275458045
132.0,29.6096306013,0.848289307692
153.0,29.6019570681,0.848233519525
339.0,29.5731138165,0.845452548498
38.0,29.5930375071,0.847722538443
38.0,29.6015455226,0.84823507803
197.0,29.6094664177,0.848302276406
133.0,29.6014128444,0.848236884642
390.0,29.5558026836,0.845089326542
37.0,29.5768777091,0.847342105071
37.0,29.5818778949,0.847792508344
156.0,29.5729209069,0.847747607142
246.0,29.5894812669,0.848889596206
378.0,29.5526464486,0.845259399165
44.0,29.5719112088,0.847470066657
44.0,29.5856724274,0.84800262843
214.0,29.5862516016,0.848023123961
228.0,29.5824285372,0.847970653584
495.0,29.562956928,0.845236090552
42.0,29.5877220975,0.847588152465
41.0,29.5946528029,0.848054347317
240.0,29.5895963749,0.848040112418
278.0,29.5824171519,0.847948008599
350.0,29.5431596188,0.845070602862
42.0,29.5430831409,0.844977453979
37.0,29.543517096,0.844955469186
80.0,29.5433850079,0.844943479694
35.0,29.5433231623,0.844938924111
35.0,29.5386473186,0.844648688853
114.0,29.5535064465,0.846972074405
165.0,29.5622478145,0.847366373508
150.0,29.5553624976,0.847319573479
961.0,29.5513159383,0.847173865613
54.0,29.496380046,0.844796163461
60.0,29.5337155512,0.847009593989
240.0,29.5430430283,0.847554711089
242.0,29.5368479558,0.847598352261
224.0,29.538525829,0.847557238909
486.0,29.5054432601,0.844721037505
53.0,29.523120519,0.847025880218
48.0,29.5234579513,0.847284323322
220.0,29.5032442272,0.847170610111
253.0,29.502791604,0.847212251563
530.0,29.4884320507,0.844487370376
52.0,29.5283244012,0.847761444024
51.0,29.5396308135,0.848067754482
214.0,29.5230451651,0.847906333627
254.0,29.5113461297,0.847908465347
486.0,29.4836950347,0.844635250286
48.0,29.5031011243,0.84675710652
48.0,29.5024974186,0.847029700275
243.0,29.4783810817,0.846876415199
280.0,29.4828015936,0.846941669296
620.0,29.467452681,0.844496659236
48.0,29.4950094461,0.846822046292
48.0,29.4830926482,0.847089621016
74.0,29.4846511297,0.847138364612
35.0,29.485255683,0.847150185962
35.0,29.4857322178,0.847158870277
94.0,29.4891938955,0.847190647384
35.0,29.5042972962,0.848213124848
40.0,29.4470821067,0.847485858947
167.0,29.4553337162,0.846960681944
915.0,29.360591242,0.843773461457
106.0,29.4231757503,0.84616330024
76.0,29.4573606847,0.846701350202
209.0,29.4330930226,0.846501879661
354.0,29.4620407809,0.846775980116
545.0,29.4315470763,0.844162307708
52.0,29.4556400662,0.846442722044
54.0,29.4741818025,0.846942473082
280.0,29.4985510576,0.847116248884
286.0,29.4791733348,0.84704748875
574.0,29.4706625423,0.844428324681
62.0,29.4936885214,0.846595756425
48.0,29.4891190679,0.846936699292
280.0,29.4930218627,0.84793308807
333.0,29.46999896,0.847638126256
688.0,29.4057947973,0.843772914319
52.0,29.4216339654,0.845835037044
49.0,29.4290486895,0.846211559786
303.0,29.4553767224,0.84630790404
330.0,29.4673449791,0.846152185434
756.0,29.4163120107,0.843411800018
50.0,29.4286336421,0.845675220958
48.0,29.4560460626,0.846287095759
331.0,29.4511980762,0.846443423926
312.0,29.4092933637,0.846268666979
50.0,29.4189850809,0.846360321945
40.0,29.4249211824,0.846389685289
76.0,29.4276089236,0.846404292559
36.0,29.4291474474,0.846409463968
36.0,29.4448887904,0.847530327092
1031.0,29.3311015687,0.843732510858
152.0,29.3970842092,0.8460539362
96.0,29.4488209047,0.846551869892
343.0,29.4459843585,0.846576874067
383.0,29.4249193845,0.84640959211
627.0,29.394551194,0.843762108835
68.0,29.4196610878,0.846032754003
64.0,29.4246255218,0.846485498015
311.0,29.4365575504,0.846625645767
399.0,29.4263985515,0.846518420535
738.0,29.404438729,0.843652606928
80.0,29.4058169109,0.845716472685
63.0,29.4186926242,0.845952612532
418.0,29.411265991,0.845787868544
402.0,29.3946273047,0.845638488337
26489.0,29.2168155785,0.840563059044
461.0,29.234834514,0.843149101178
410.0,29.2222325324,0.843256658883
429.0,29.2000343912,0.843097060047
390.0,29.1726721045,0.842967064592
1030.0,29.0797912489,0.839851737612
121.0,29.1005293153,0.842013503436
98.0,29.145737475,0.842351295753
483.0,29.1461897123,0.842351978962
572.0,29.1727932178,0.842506458708
862.0,29.0876062315,0.839840796214
92.0,29.130085635,0.841977001152
62.0,29.1487617294,0.842046662962
102.0,29.15089018,0.842074228159
35.0,29.1520277832,0.8420761349
35.0,29.1523099931,0.84206301486
72.0,29.163226872,0.842953685832
189.0,29.1137560085,0.842132475995
219.0,29.0620328704,0.841523525903
215.0,29.0265767898,0.840982930807
1405.0,28.9583496624,0.84020954753
180.0,29.0899202502,0.842942811031
127.0,29.14837519,0.843554813476
366.0,29.1430818699,0.84364517339
363.0,29.153280535,0.843431698472
765.0,29.1064668729,0.840608699468
79.0,29.0988654936,0.842564588534
74.0,29.1039208952,0.842839480971
348.0,29.1230716374,0.842946692415
476.0,29.1349980931,0.842911016683
720.0,29.0718000615,0.840061403054
93.0,29.1020947534,0.842315597724
87.0,29.1251978068,0.843895064439
373.0,29.1091819577,0.843611351674
424.0,29.1036193364,0.843414207953
872.0,29.0247912156,0.839920059504
86.0,29.0767802165,0.842160012628
81.0,29.0839131196,0.842530470064
370.0,29.0577984065,0.842457875243
400.0,29.0873412149,0.842480654329
1042.0,29.0975722852,0.840083883443
92.0,29.1102802513,0.841942077333
87.0,29.1385577474,0.842131089027
415.0,29.0813819184,0.841918674512
54.0,29.0886362485,0.841983848758
48.0,29.0930910012,0.841966810663
66.0,29.0953602533,0.841978236581
35.0,29.0969012234,0.841987676884
35.0,29.1105280828,0.843050558321
1301.0,29.002829612,0.841872024014
86.0,28.9252964642,0.839498757414
112.0,29.0504681879,0.841963554599
353.0,29.0616933477,0.842437231664
369.0,29.0675448111,0.842606412177
395.0,29.0650122053,0.842453043182
854.0,29.0108816036,0.839738361921
88.0,29.0260852028,0.841746270852
83.0,29.028884242,0.841941645911
344.0,29.0086557391,0.841820391985
394.0,29.0381601243,0.841841431149
819.0,28.9966970993,0.839161478472
75.0,29.0067094035,0.84110793147
59.0,28.9910948702,0.841205870831
406.0,28.9618783272,0.840932027845
340.0,28.9553573387,0.841912974152
760.0,28.9008865483,0.838295566506
81.0,28.8836119357,0.840252686764
76.0,28.8762926548,0.840284593812
363.0,28.8878933531,0.840013139866
439.0,28.8364538972,0.83952555549
981.0,28.8066279414,0.83708456023
93.0,28.8106446299,0.839127870042
80.0,28.9081949652,0.839663173621
490.0,28.9309015974,0.839737595942
550.0,28.9161184112,0.839508411929
820.0,28.9263763113,0.837439653447
172.0,28.9383875104,0.837436691235
49.0,28.9378959564,0.837409178597
37.0,28.9376981321,0.837389058573
37.0,28.9376077581,0.837375166482
62.0,28.9357101649,0.837192379373
192.0,28.8349281679,0.837516839134
253.0,28.7672477886,0.836436517747
307.0,28.6896123034,0.835406686039
1749.0,28.6040004606,0.834304874656
146.0,28.7801615763,0.838203082528
185.0,28.8886793094,0.840820342431
479.0,28.9190968571,0.841286260271
554.0,28.9066455547,0.841284172697
542.0,28.9816393876,0.841876553353
1019.0,28.9733239879,0.840391121085
134.0,29.0119914418,0.842815187491
130.0,29.0318533577,0.843132458259
540.0,28.9995177073,0.843224548197
533.0,29.0168178256,0.843055253531
1062.0,28.948479695,0.840605851692
131.0,29.0004536337,0.843955844189
148.0,28.9766958216,0.84378212082
581.0,28.9756687671,0.843558083451
547.0,28.9286324284,0.843092702233
1119.0,28.8595968619,0.839830650455
178.0,28.8884497635,0.84161187338
154.0,28.9190692383,0.841822332701
1118.0,28.8751771548,0.841634901925
193.0,28.8640035526,0.840979741457
175.0,28.8762752249,0.838971580712
748.0,28.9018691805,0.840783385982
834.0,28.977756153,0.841543476653
90.0,28.9785823501,0.841588934086
40.0,28.9790174177,0.841612640136
35.0,28.9789699189,0.841617286133
326.0,28.9664232545,0.841572748893
55.0,28.9363545862,0.842334907829
71.0,28.4162495099,0.835988144136
1673.0,28.5161705546,0.836890179589
202.0,28.9340335747,0.840816695324
246.0,29.0280952708,0.843539454132
