bytes,psnr,ssim
3499.0,38.8427865825,0.989302626377
129.0,38.8431236514,0.989302499029
2342.0,42.0204225836,0.995297057928
106.0,42.0139556952,0.995299841821
1659.0,43.9555221072,0.997169730708
265.0,43.9961571593,0.997212255659
391.0,43.977063996,0.997213769227
419.0,43.9733123904,0.997205621068
86.0,43.9897904957,0.997204706101
451.0,43.9862376795,0.997275309283
662.0,43.8362910586,0.99725507263
398.0,44.0652189921,0.99727467429
427.0,44.1842942222,0.997177054935
707.0,44.298742906,0.997194113997
77.0,44.2529663529,0.997213844609
167.0,44.1833843082,0.997194789986
587.0,44.0774372467,0.997152754229
173.0,43.9686480785,0.997120440968
70.0,43.9372211334,0.997106616968
335.0,43.9940425876,0.997116373304
90.0,43.9537200435,0.997110145608
58.0,43.911411492,0.997107013551
183.0,44.0603667704,0.997130152062
43.0,44.1911389605,0.997133653864
43.0,44.2386825175,0.997140080228
146.0,44.2499651403,0.997116872508
218.0,44.2818382818,0.997128188163
110.0,44.3456218417,0.997169250858
45.0,44.3458741004,0.997168542552
44.0,44.4963954045,0.997251630983
44.0,44.506886676,0.997264593063
77.0,44.5179973239,0.99728063274
105.0,44.5384413654,0.997315689498
35.0,44.5518226812,0.997318960568
35.0,44.5386337433,0.997312024726
74.0,44.5142610796,0.997306335057
128.0,44.5384596181,0.997311953734
119.0,44.5233469623,0.997296980062
77.0,44.5245926329,0.997297193309
67.0,44.5068358911,0.997288737221
65.0,44.4723511752,0.997279596531
110.0,44.4611918622,0.997272541625
51.0,44.3616897044,0.997250572034
46.0,44.3625090631,0.997250717127
98.0,44.322131003,0.997242044754
70.0,44.394598009,0.997237932864
77.0,44.4233271823,0.997267338784
71.0,44.4059294869,0.997259866556
58.0,44.3907644232,0.997265611413
86.0,44.3429753878,0.997252400324
124.0,44.2748871811,0.997220052343
128.0,44.2727011597,0.997209723538
98.0,44.2458210325,0.997199883297
39.0,44.2467634365,0.99719901016
64.0,44.2315624303,0.997185179955
113.0,44.2360238014,0.997191030808
77.0,44.2370579639,0.997185060654
77.0,44.2452862637,0.997185834624
110.0,44.2495435631,0.997184697333
60.0,44.2495512032,0.997196056675
78.0,44.2429225754,0.99720073905
84.0,44.2315064852,0.997215165858
79.0,44.2123917762,0.997210751468
74.0,44.2908356383,0.997231861383
98.0,44.2392917978,0.997210645964
48.0,44.2370563955,0.997203101925
88.0,44.2235809751,0.997194020173
104.0,44.2114436583,0.997184331638
100.0,44.2494716563,0.997187611479
35.0,44.2537888448,0.997186157152
35.0,44.2484716018,0.997184652143
86.0,44.2560430056,0.997168188405
71.0,44.2462566191,0.997171735257
48.0,44.2449616629,0.997171007392
73.0,44.2093997607,0.997177659341
94.0,44.176906214,0.99716969506
86.0,44.2922825474,0.997174401276
93.0,44.2677506388,0.997171300827
50.0,44.2704031146,0.997173033182
117.0,44.2655409152,0.997170724593
76.0,44.2741492702,0.997164811306
57.0,44.2481092484,0.997152395777
63.0,44.2468274385,0.99714699576
46.0,44.2464250277,0.997145983702
45.0,44.2367969356,0.997150277411
48.0,44.2134887412,0.997140836679
94.0,44.2103144742,0.997141749606
96.0,44.2068419016,0.997131945042
44.0,44.206819873,0.997131468901
66.0,44.1884413814,0.997136996115
55.0,44.1261471256,0.997124090493
60.0,44.1165672889,0.997130957719
44.0,44.0824190798,0.997130103492
40.0,44.082943463,0.997130810205
53.0,44.0555569255,0.997125421056
55.0,44.0994643971,0.997138883255
64.0,44.1016613456,0.997147264376
81.0,44.06930589,0.99713454054
37.0,44.0700048422,0.99713378274
36.0,44.0076801312,0.997115444974
42.0,43.9449061077,0.997061078641
113.0,43.9517867482,0.997052595847
57.0,43.8920763486,0.997043773177
59.0,43.8918816081,0.9970450747
37.0,43.8227249823,0.99704119855
37.0,43.7495652166,0.997027370694
43.0,43.6895527744,0.997021136699
43.0,43.6124876559,0.997008498657
39.0,43.6369155507,0.997008515809
35.0,43.5787973808,0.996994759863
35.0,43.5281093785,0.99699124163
37.0,43.4814206413,0.996985355003
320.0,43.7189381526,0.997065797119
39.0,43.6770376041,0.997138105943
41.0,46.1354196666,0.997783050356
926.0,47.5339353255,0.998434239133
177.0,49.1256555966,0.998728156472
96.0,50.4595933105,0.998778489716
308.0,50.4378069076,0.998830619247
48.0,52.0392225274,0.998866014437
48.0,51.2988457548,0.998810275713
334.0,51.2235530389,0.998822839327
384.0,51.4043004093,0.998963820064
51.0,52.3587333127,0.99902681238
50.0,51.2623576023,0.998891624882
260.0,51.3287478823,0.998915419634
505.0,53.3470232529,0.999196719439
64.0,53.8973281162,0.999317341973
71.0,54.3494849803,0.999296458201
388.0,56.0638388348,0.999477085411
51.0,55.5727126628,0.999467558091
295.0,57.1091652604,0.999594669801
48.0,57.8809375543,0.999650620375
58.0,58.2861304853,0.999667768186
226.0,60.5802352771,0.999759792262
40.0,62.7957954802,0.999837875634
39.0,64.687006882,0.99989714407
90.0,77.8103275398,0.999993072208
60.0,80.0773801886,0.999996248109
60.0,81.4361849627,0.999997001896
36.0,81.4361849627,0.999997001896
35.0,81.4361849627,0.999997001896
35.0,81.4361849627,0.999997001896
36.0,81.4361849627,0.999997001896
35.0,81.4361849627,0.999997001896
35.0,81.4361849627,0.999997001896
18249.0,41.6844133033,0.976441278436
26942.0,38.6371781381,0.964831917065
418.0,37.4994576802,0.955972100103
346.0,37.2509331895,0.949082732444
22487.0,36.5161943613,0.943662020885
55.0,35.8498079357,0.938363809704
57.0,35.1469932297,0.932367895435
21054.0,34.7951008583,0.929029589195
62.0,34.3935038599,0.925203293241
37.0,33.8888513822,0.920851342534
19072.0,33.6943440978,0.9187831638
41.0,33.393875204,0.915761961724
38.0,33.0329576801,0.912002807351
17295.0,32.8908582531,0.910276967216
38.0,32.7331096428,0.909954205371
44.0,32.4883640846,0.906789938615
15052.0,32.4249189804,0.905458290477
46.0,32.2582047287,0.903293903145
42.0,32.0447636671,0.900601372753
13069.0,31.9940041296,0.899583088367
40.0,31.8760486246,0.898505960254
48.0,31.7025192487,0.896395752652
10568.0,31.6593742034,0.895619651077
43.0,31.5720023747,0.894359454771
54.0,31.41101785,0.892617943254
7599.0,31.3706532958,0.891913975984
48.0,31.3397820734,0.891679683715
53.0,31.2488822949,0.890816198055
4231.0,31.2571866744,0.890733941722
3884.0,31.2453992583,0.890005658831
2048.0,31.2580633096,0.891042259879
35.0,31.2657033467,0.890529402329
35.0,31.2644976063,0.8901180061
1439.0,31.2752941353,0.889953340308
38.0,31.2912381518,0.889863009359
40.0,31.3030047997,0.889775645643
1225.0,31.290452884,0.889864060161
51.0,31.3106479774,0.889853651765
55.0,31.3176711822,0.889779638323
1125.0,31.3110396821,0.88975379314
56.0,31.318143748,0.889708843677
52.0,31.3421598416,0.890018611637
1007.0,31.3444890114,0.890048892769
57.0,31.3653940214,0.890124183808
47.0,31.3673650473,0.890170442849
931.0,31.366271384,0.890088176204
59.0,31.3866773571,0.891731892196
48.0,31.3766482242,0.891123348742
862.0,31.3727645161,0.890761919089
50.0,31.3693171598,0.8905039895
44.0,31.3655195331,0.890321387442
677.0,31.3613955415,0.890183175632
42.0,31.3617448018,0.89013597162
38.0,31.3567659737,0.890069356888
673.0,31.3594198991,0.890052570017
