bytes,psnr,ssim
12708.0,41.8927927871,0.993345181443
55.0,41.8932985056,0.993345949455
8168.0,44.8399904335,0.996827753237
115.0,44.8548037772,0.996829164436
6836.0,45.9323269749,0.997961790326
1084.0,46.0234817966,0.998024655083
1443.0,45.9861099564,0.998014872339
1758.0,45.9598536127,0.998016325863
120.0,45.959927242,0.998016893254
1835.0,45.7942138556,0.997980332124
2873.0,46.0388156612,0.997940003372
1760.0,46.1793550343,0.99795025548
1871.0,46.0936604576,0.99797049512
3127.0,46.0695599839,0.997962886592
75.0,46.0574004217,0.997964801206
566.0,46.0129205782,0.997921156143
2429.0,45.989759604,0.997922994058
665.0,45.9864431395,0.99792204163
69.0,45.9992235967,0.997917839407
2449.0,46.0103015556,0.997921042397
282.0,46.0253267428,0.99790692777
63.0,46.0349055934,0.997902441543
1219.0,46.0468271967,0.997915234025
38.0,46.0233844312,0.997911782072
38.0,46.0106332291,0.99791365641
1702.0,46.0579486891,0.997891747475
755.0,46.1018293244,0.99788573034
1103.0,46.0595049324,0.997884615046
297.0,46.0597650424,0.997886657404
36.0,46.1892154766,0.997960339155
36.0,46.21714456,0.997974696279
668.0,46.2718824799,0.99799833916
880.0,46.3132463882,0.998037142661
36.0,46.3417708273,0.998042102954
36.0,46.3565251937,0.998040938474
526.0,46.3470889959,0.998030718251
1065.0,46.362003643,0.998035046325
911.0,46.2303531741,0.998006834952
257.0,46.2453081407,0.998008959107
474.0,46.2546100352,0.998002856292
670.0,46.2408494736,0.997988580256
496.0,46.2459205069,0.997982235854
544.0,46.2130311189,0.997982364007
260.0,46.2129943904,0.997983023118
590.0,46.2238569604,0.997984776889
457.0,46.222065878,0.997984996721
622.0,46.1871149323,0.997983765771
522.0,46.2508599537,0.997996210089
403.0,46.2392531762,0.998000453929
856.0,46.2086707178,0.997987713
959.0,46.0762210982,0.997956598335
734.0,46.1478949353,0.997956856101
563.0,46.1297414189,0.997942998015
221.0,46.1303044399,0.997942827281
371.0,46.1157327308,0.997937243118
567.0,46.0860165676,0.997937175655
578.0,46.1289782523,0.997940064006
419.0,46.1246145316,0.997939852579
220.0,46.0978277447,0.997939439737
543.0,46.0852394412,0.997947492843
576.0,46.0795469288,0.997941585758
1134.0,46.1321367556,0.997962010518
851.0,46.1200498526,0.997960839186
220.0,46.1236353396,0.997961508636
840.0,46.0892884705,0.997951424207
404.0,46.0974814356,0.997945827064
