bytes,psnr,ssim
322727.0,35.4766821279,0.903311646121
1773.0,35.4768216997,0.903319988153
195197.0,34.4618146238,0.886711541746
80570.0,34.8410838038,0.893106692891
194201.0,34.4104871053,0.884857839009
77489.0,34.4382571366,0.885142890104
77248.0,34.7788523593,0.892141264053
186277.0,34.3389975331,0.883198334624
76045.0,34.2987984149,0.883106755964
75186.0,34.6723107211,0.890508054691
187130.0,34.2951613372,0.88287652966
75428.0,34.5004733638,0.886547296015
75933.0,34.8032932114,0.891831722889
175484.0,34.4493481604,0.884389457637
64005.0,34.6260466896,0.888603340435
189470.0,34.0083303647,0.87329443474
79986.0,34.2578129666,0.880030238768
76628.0,34.6190981121,0.886677792646
165897.0,34.321703894,0.879851000322
60424.0,34.7424303386,0.888160089101
167708.0,34.2722273254,0.878974787839
63004.0,34.7193816831,0.888188317147
168238.0,34.3149103255,0.880624324745
62420.0,34.7078429557,0.889132965282
173981.0,34.2455610755,0.8805765017
64667.0,34.6421985735,0.889059865943
186224.0,34.2672403737,0.881832691946
77633.0,34.4038725208,0.884132453307
78339.0,34.7557630584,0.892247293678
183764.0,34.4645939073,0.885940297472
78405.0,34.1588723249,0.878360321187
83328.0,34.701190815,0.890588989442
172560.0,34.3661505882,0.885422958651
74690.0,34.7567465499,0.893151593691
167777.0,34.3125466276,0.884410671769
78473.0,34.9877280576,0.896706026049
174721.0,34.3239838207,0.884758247893
79493.0,34.618857349,0.890502278683
183683.0,34.3439301925,0.884705968453
91268.0,34.5762824922,0.888960940633
93702.0,34.767003235,0.894273064217
172138.0,34.3534027616,0.886195413938
84738.0,34.5147584662,0.889933300108
174887.0,34.4118371547,0.886870806844
85113.0,34.5852264073,0.891485220077
180607.0,33.9570998431,0.876435828043
90265.0,34.3332032765,0.887089732171
180973.0,34.051894535,0.881501897509
87788.0,34.4141336579,0.888983153705
186711.0,34.2047347576,0.883941668143
98143.0,34.2079700354,0.883211982028
98611.0,34.6739126082,0.892272868368
182103.0,34.328956482,0.885864246329
99220.0,34.2820049643,0.884277706556
96673.0,34.6339553161,0.890995099897
168905.0,34.3499770353,0.884844488212
83786.0,34.8022833781,0.893747677271
169765.0,34.2421603848,0.883586327991
84012.0,34.5350939691,0.889715462337
178801.0,34.150695357,0.882465944517
84479.0,34.2021957826,0.881698270723
182293.0,34.1996869389,0.881910497832
95221.0,34.2660480375,0.884104719458
97252.0,34.5588069726,0.890034179623
171512.0,34.2729308061,0.885014204917
85363.0,34.6775981687,0.892753945658
176229.0,34.5137374546,0.888344904714
84353.0,34.8199773237,0.894764095196
180582.0,34.6696489175,0.891426951325
94192.0,34.6751903875,0.890945934807
96566.0,35.0221709605,0.897340700123
176294.0,34.651478646,0.891003807235
95551.0,34.5093402666,0.889076794592
94995.0,34.9135162977,0.896341380629
179258.0,34.3960725972,0.886165158067
87491.0,34.4243554046,0.885360174447
175547.0,34.2721401664,0.883878889169
95855.0,34.4425879557,0.886946481017
