bytes,psnr,ssim
313806.0,31.5588431735,0.84526993023
46597.0,31.5548526576,0.844453354776
57565.0,31.5443773033,0.843740403746
66436.0,31.4992803147,0.843193549284
85073.0,31.4886517339,0.842865595122
68141.0,31.4903268292,0.843166244547
68561.0,31.4906342339,0.843276175814
66174.0,31.4623397277,0.842894297062
68468.0,31.4620876406,0.843180478084
70774.0,31.4349927721,0.842983200324
69913.0,31.4171731922,0.842737351536
70338.0,31.4201904042,0.842882659227
70585.0,31.4135536226,0.842874000984
72324.0,31.4064683081,0.842687785227
71814.0,31.4174509677,0.842735887897
73206.0,31.4489700929,0.843022681653
108383.0,31.3932141166,0.842185689296
14065.0,31.3928913056,0.841656437125
13567.0,31.4334718291,0.842463868645
115885.0,31.3516401589,0.840761291869
14834.0,31.374049433,0.840832313286
14191.0,31.4255950484,0.842221000311
74332.0,31.4171605192,0.841774832518
75312.0,31.4119449529,0.841807204608
107090.0,31.3548657454,0.840317179105
14665.0,31.3449606504,0.840015412625
14804.0,31.3731080563,0.840669842766
74778.0,31.3912406031,0.840727592115
75945.0,31.4007841119,0.840927999007
108877.0,31.3367901941,0.839240490088
15923.0,31.3177774293,0.838788644173
16138.0,31.3820039196,0.840648550293
147982.0,31.3436072105,0.840403925341
17533.0,31.3511544667,0.840340089092
18437.0,31.4163870559,0.841722013134
122996.0,31.3541359478,0.840274492877
18415.0,31.3612307442,0.840417521051
18582.0,31.4226206481,0.841935592348
123713.0,31.4060270699,0.841017356261
18638.0,31.4150748015,0.841351688732
18530.0,31.491718864,0.843415316729
122479.0,31.4508312503,0.842819189888
18870.0,31.4789408935,0.843098200399
18918.0,31.5340346381,0.844066671252
121106.0,31.4903847741,0.842851677118
19792.0,31.4871135142,0.842539432001
19549.0,31.5226885415,0.843930737631
139320.0,31.4571176433,0.842614616083
20678.0,31.4809055551,0.84358258078
21798.0,31.5324327588,0.844722402347
124406.0,31.4497861565,0.843149726393
21716.0,31.4430817957,0.842678792094
22346.0,31.5093343222,0.844196516383
86849.0,31.5281104114,0.844489233704
88212.0,31.5301135089,0.844133609528
123549.0,31.4906884791,0.842655996443
23524.0,31.4969104904,0.842889183725
23715.0,31.5332473035,0.844157274726
84833.0,31.5483810216,0.844350688917
120240.0,31.4821463062,0.84254668238
23739.0,31.4603555757,0.841865874315
23668.0,31.491457551,0.842978120826
81745.0,31.4756149006,0.842760907039
91439.0,31.4967008538,0.843137621591
116643.0,31.5406069479,0.845384748022
82885.0,31.5838918486,0.847004203639
84210.0,31.6370528256,0.847899286274
81215.0,31.7027260991,0.84984053494
83645.0,31.693674636,0.849871315944
84686.0,31.7181402488,0.850562326018
85033.0,31.7038083124,0.850125763344
84716.0,31.6821849921,0.849764479995
85193.0,31.6604733366,0.848926876201
85429.0,31.6628982681,0.848371270737
85434.0,31.6695545548,0.848517430643
86541.0,31.6693647118,0.848915588855
86650.0,31.6696400178,0.849014392013
86565.0,31.6752519629,0.849690408422
85037.0,31.6908150931,0.850259729124
112054.0,31.6800421263,0.849127131914
102549.0,31.7018364145,0.849949339086
89375.0,31.6901113429,0.849168150174
89652.0,31.6712075189,0.848585062939
89052.0,31.6426675061,0.847810422048
89333.0,31.6380860393,0.84767706099
89133.0,31.6470940559,0.847080423005
88817.0,31.6417520619,0.846146273211
88125.0,31.6443351973,0.845805303359
88702.0,31.6240322473,0.84486855982
89155.0,31.6531863975,0.846133886585
87362.0,31.7038887391,0.847184317457
