bytes,psnr,ssim
11356.0,27.0777491637,0.770320089248
367.0,26.9980829731,0.769371037539
462.0,26.8748770284,0.768165177693
415.0,26.7788604774,0.76680483645
483.0,26.6690583022,0.765836602718
498.0,26.6278001947,0.7660329888
470.0,26.6006795726,0.765649246311
533.0,26.5793221545,0.764972700651
499.0,26.5633990183,0.764899067228
579.0,26.5365577987,0.76431554593
555.0,26.4998684386,0.763471730413
499.0,26.4602322305,0.763452128146
540.0,26.4396556283,0.763293353543
482.0,26.469809399,0.763082835025
500.0,26.4289300716,0.763104886262
530.0,26.3807598978,0.76258247023
992.0,26.3734008283,0.763211476875
56.0,26.3908937325,0.762687161695
51.0,26.434098085,0.762825894886
885.0,26.3526242976,0.761893274294
55.0,26.3306666559,0.761361118915
59.0,26.3464500913,0.761185273522
518.0,26.3046473326,0.76009411162
532.0,26.274129597,0.760165575948
1001.0,26.2802624512,0.760087959066
71.0,26.3081735382,0.759945307983
67.0,26.331042405,0.759300291606
482.0,26.2978333768,0.758830987934
566.0,26.2894042659,0.758373489889
1024.0,26.2017398339,0.757812302326
84.0,26.1817028348,0.757460981107
77.0,26.1793785927,0.757311349442
687.0,26.1361568042,0.758333855924
102.0,26.0651702898,0.757128980335
87.0,26.0365785238,0.756965583255
719.0,26.0135380092,0.757038753821
88.0,26.0259713287,0.75690387821
98.0,26.0634531388,0.757463512984
770.0,26.0423908162,0.758165910864
111.0,26.0248565513,0.758149943416
133.0,26.1159442782,0.760082229311
707.0,26.0514018408,0.760313922122
116.0,26.0673146467,0.760847100835
105.0,26.0773914712,0.760487835439
872.0,26.0698188774,0.760629978686
136.0,26.1367001192,0.760758258761
121.0,26.2104802715,0.760991856461
919.0,26.1245723592,0.760626703573
169.0,26.122330212,0.761914098346
169.0,26.0901707584,0.761323629011
879.0,25.9842518431,0.761006826619
221.0,25.9447439804,0.760447740603
220.0,26.0328313193,0.761015908174
544.0,26.033307036,0.760714923197
607.0,26.0286281327,0.759692983225
936.0,26.0259513511,0.75976254448
253.0,26.0317326763,0.759747393114
264.0,25.9735861539,0.759492283051
569.0,26.0300713882,0.760079817916
950.0,25.9453694265,0.759468779411
255.0,26.000879069,0.758658028389
276.0,25.9540065162,0.757671751457
532.0,25.9191028169,0.757256160754
592.0,25.7893983528,0.756463698709
610.0,25.8435904187,0.759528141311
664.0,25.8528165478,0.761103093333
612.0,25.8867358761,0.76242593329
707.0,25.917174535,0.764960698056
668.0,25.900441419,0.765291796241
652.0,25.9997349376,0.766821669558
639.0,25.9508191968,0.765817457377
766.0,25.9137484722,0.764691595554
601.0,25.873599796,0.764076980925
730.0,25.876835725,0.762678070947
696.0,25.9477320762,0.763410509004
680.0,25.8474388717,0.763711730892
672.0,25.9029204215,0.765430861037
696.0,25.9501742316,0.767178633484
678.0,25.8793856132,0.768347547129
702.0,25.9317539046,0.767140209342
758.0,25.9317213743,0.766345768262
734.0,25.9894523335,0.766506328914
719.0,25.9688649533,0.765240313847
767.0,25.8514232619,0.762965968157
693.0,25.9030664794,0.762950890871
688.0,25.8883352495,0.762091339665
716.0,25.9052521474,0.760688393507
694.0,25.8689843675,0.759601933274
673.0,25.8227127342,0.758339853495
663.0,25.8867069951,0.760144448579
611.0,25.9268526558,0.761113519417
689.0,25.881914596,0.7606494503
680.0,25.9035719589,0.760953155161
679.0,25.9008235281,0.761040154416
1062.0,25.8801238673,0.760557658519
203.0,25.9098278549,0.761097589685
201.0,25.9650500088,0.762226014855
532.0,25.8881525519,0.762505894083
588.0,25.9481459424,0.762584771746
832.0,25.8374265768,0.761673372813
162.0,25.8607337798,0.761217212671
157.0,25.9383678178,0.761278197299
815.0,25.8888854397,0.761129400246
144.0,25.8530641074,0.760394716687
136.0,25.8635608388,0.75973457209
808.0,25.7513378157,0.759032147903
131.0,25.808238977,0.759538071764
141.0,25.8717198377,0.759190403922
378.0,25.8232901774,0.758266343345
410.0,25.8663631206,0.758489796681
405.0,25.8602654285,0.758412570478
393.0,25.8275522128,0.758141652529
449.0,25.8307438125,0.759249590323
449.0,25.8263125455,0.75929221733
454.0,25.844128481,0.759141933341
386.0,25.8392799132,0.759112669311
495.0,25.8656807026,0.759393503812
450.0,25.8826016587,0.759488488802
489.0,25.8641930965,0.759509465566
461.0,25.945304398,0.759883487249
783.0,25.8699347397,0.759532672137
99.0,25.8824218843,0.759680034646
94.0,25.899786922,0.759695772806
411.0,25.9389741501,0.760101517579
424.0,25.8686380093,0.759492323549
443.0,25.8491995828,0.759520525611
444.0,25.9214578678,0.760135584694
420.0,25.87563765,0.760253016424
751.0,25.8401050604,0.760551765268
70.0,25.8665497328,0.760443312221
66.0,25.8807873943,0.760085901954
774.0,25.8723306635,0.759892764303
61.0,25.8993194628,0.760478385132
71.0,25.9206208292,0.760439312033
371.0,25.9077011552,0.760075248984
366.0,25.9408463325,0.760164330499
430.0,25.9239542623,0.760355477004
378.0,25.9513549921,0.760919333306
389.0,25.9662596628,0.760726622947
441.0,26.0301901527,0.761257979624
448.0,25.9883569473,0.761464339225
453.0,26.0597862852,0.762293718392
489.0,26.1213299611,0.762653700811
372.0,26.0963820654,0.762226601135
