bytes,psnr,ssim
2268089.0,46.357389423,0.99411982816
53060.0,46.3426770837,0.994048507229
587678.0,46.0679136104,0.993263177256
74017.0,46.0014554965,0.992924354186
70776.0,46.1579541176,0.993206254675
548915.0,45.914314657,0.992573631274
65626.0,45.9116720658,0.992428349502
66377.0,46.0982655436,0.9927756237
491073.0,45.9017139494,0.992251777093
61942.0,45.886080023,0.992178977855
60931.0,46.074928522,0.992546201996
393430.0,45.8665364984,0.992094816241
56298.0,45.8335382071,0.992030657459
57196.0,46.0062850864,0.992370625725
757532.0,45.7356375872,0.991730460674
71541.0,45.7157254734,0.991691716935
67614.0,46.0887907874,0.993491570096
666155.0,45.8247986469,0.992536617471
54793.0,45.7906371706,0.992162605388
48299.0,45.968746038,0.992435970201
375795.0,45.7573882073,0.991978196894
42781.0,45.754936186,0.991890778814
42185.0,45.9446127862,0.992181386685
297892.0,45.7208656745,0.991763510787
39754.0,45.7066245484,0.991740215276
38447.0,45.8924889972,0.992045731392
251996.0,45.7006152477,0.99168064006
37048.0,45.6901381748,0.99166519854
36117.0,45.8751771508,0.991952608873
248629.0,45.628274732,0.991468503249
43052.0,45.6631017538,0.991549194368
36928.0,45.8713916813,0.991904174338
37618.0,45.4821117176,0.992206821825
33162.0,45.3727248201,0.991501415005
11346.0,45.4014992481,0.991277387304
38134.0,45.2663388563,0.991097706732
3513.0,45.2554685269,0.99101268091
3363.0,45.342165684,0.991018388654
37599.0,45.2025137664,0.990882116264
3747.0,45.1986234452,0.990853559753
3717.0,45.3124982268,0.990919147354
36969.0,45.1993705905,0.990814192386
4140.0,45.1894759298,0.990790437144
4215.0,45.2801557208,0.990821726845
38680.0,45.0813666538,0.990531370001
5508.0,45.1323166775,0.990667528917
4493.0,45.2940141224,0.990837005968
51495.0,45.1933997048,0.990784882569
4345.0,45.2243464524,0.991833381945
7438.0,45.345306241,0.991589298321
46738.0,45.1940937551,0.9913086191
4769.0,45.1993516195,0.991115731708
4564.0,45.3282501823,0.991164875577
43733.0,45.1952638644,0.990981476057
4461.0,45.2086433761,0.990962631359
4205.0,45.3539583032,0.991063944297
39407.0,45.23067372,0.990941553862
4204.0,45.2556844596,0.990953176213
4247.0,45.3607747671,0.991004979779
40265.0,45.1558095699,0.990751627332
5517.0,45.1912953531,0.990820773749
5005.0,45.3518108638,0.990973179891
57588.0,45.2178091088,0.990859831912
4659.0,45.2202955392,0.990967490004
6079.0,45.3996546503,0.992023288391
53976.0,45.2764900114,0.991632620661
5451.0,45.2828977755,0.991366659713
5128.0,45.3846017586,0.991342501109
49623.0,45.2633919963,0.99115470105
5322.0,45.272872172,0.99109541968
5162.0,45.390647254,0.991183133553
49308.0,45.2594585778,0.991046824442
5253.0,45.257460192,0.991034854372
5225.0,45.3439640013,0.991067738972
49743.0,45.1203946874,0.990750144645
6557.0,45.1774852474,0.990877406659
5687.0,45.3186324786,0.991040699286
44782.0,45.1690399952,0.990955571044
5196.0,45.1712927333,0.990971446855
5302.0,45.2993601879,0.991059915366
62771.0,45.1903552732,0.991742841823
10285.0,45.2045060159,0.991525227908
6291.0,45.3246256424,0.991449864246
59305.0,45.1715187471,0.991192651773
5885.0,45.1601976756,0.991121192414
5404.0,45.2742383184,0.991198569364
52281.0,45.1176465197,0.99104339815
5824.0,45.1333302962,0.991006209831
5562.0,45.2373055767,0.991087779412
52456.0,45.0191693766,0.990796947289
6542.0,45.0384947088,0.990843933097
5535.0,45.1260118592,0.99099037647
46678.0,45.0231652587,0.990895832226
5688.0,45.0107689285,0.990899364639
5273.0,45.1234945678,0.991005572485
64585.0,45.0038341271,0.990874696126
5898.0,45.0321087539,0.991700653719
8863.0,45.1416750654,0.991464482905
60612.0,44.9595536942,0.991194616071
6341.0,45.0084214999,0.991089156841
5711.0,45.1158959572,0.991153471878
51667.0,44.9983819075,0.991006201783
5399.0,45.0473103501,0.991004090572
5396.0,45.1912646272,0.991034832894
52384.0,45.014202584,0.990741076211
7067.0,45.0943867398,0.990868853064
5936.0,45.2506801565,0.99105250852
46898.0,45.1366239426,0.990971770201
5771.0,45.1570672423,0.990994424281
5327.0,45.2824883819,0.991103586028
72312.0,45.1649982366,0.990973532721
5955.0,45.1538937239,0.991031180696
7964.0,45.3642821945,0.992088398907
77113.0,45.1960549618,0.991631992792
6814.0,45.18786932,0.991308411012
6223.0,45.2929822363,0.991347550461
59663.0,45.1427270846,0.991142701903
6401.0,45.143421564,0.991095715404
5959.0,45.2849148395,0.991168555034
58772.0,45.0739903443,0.990876208747
7893.0,45.1665271324,0.990945940038
6509.0,45.334280458,0.991134213366
53298.0,45.1887708336,0.991005050868
6288.0,45.2244040542,0.991009576663
5940.0,45.3594249535,0.991124081111
50625.0,45.2298564662,0.99099649776
5660.0,45.2172345378,0.990977721299
5533.0,45.3666020903,0.991107697505
72670.0,45.2192463185,0.991767115729
12456.0,45.2707040421,0.991387067305
5692.0,45.3903526902,0.991398810812
61364.0,45.2434592119,0.991180783775
5655.0,45.2381811156,0.991127003994
5629.0,45.3565456515,0.991145296645
57762.0,45.1215983709,0.990781027675
7237.0,45.1849291871,0.990896723424
6156.0,45.3272073656,0.991052309548
51332.0,45.2035863612,0.990939930575
5770.0,45.2074933255,0.990965385722
5531.0,45.3109729028,0.991053998901
49507.0,45.1519596036,0.990895915146
6075.0,45.1607377865,0.990892276206
6183.0,45.297564132,0.990993146943
72335.0,45.1387840317,0.990848205223
6792.0,45.1493711463,0.991821592634
9765.0,45.3008402171,0.991692668846
67101.0,45.153402454,0.991412250661
7454.0,45.167643998,0.991254900821
7029.0,45.3073166948,0.991309937535
63747.0,45.0963137352,0.990957408448
8284.0,45.1664789965,0.991009670565
6493.0,45.3229861211,0.991160314977
54363.0,45.1599642691,0.990991795582
6263.0,45.1848128861,0.990998516884
5838.0,45.3309838561,0.991108178998
50564.0,45.1967878927,0.990979673348
6222.0,45.2010240729,0.99097983538
6027.0,45.3338453323,0.991092725291
75525.0,45.1845205419,0.990944098169
6119.0,45.1663711813,0.991012646697
8144.0,45.3963949652,0.992055062144
81847.0,45.2360657878,0.991623105362
6953.0,45.2238853051,0.991291962828
6663.0,45.3374276945,0.991278538215
70685.0,45.0908357111,0.990856565049
7772.0,45.1759243643,0.990940945296
6351.0,45.3356959797,0.991097970585
56348.0,45.2105926838,0.990982546976
5806.0,45.259207255,0.991004309996
5740.0,45.3522917298,0.991099326164
53263.0,45.2294911491,0.990955709579
6317.0,45.2232168906,0.99093893385
6446.0,45.3346698374,0.9910635315
53329.0,45.1927200613,0.990918527008
7141.0,45.1944713022,0.990911540109
6650.0,45.3227229934,0.991057711078
81837.0,45.1818587782,0.991715829307
12415.0,45.184818594,0.991490660389
7800.0,45.3255239397,0.991490203391
76431.0,45.0575862905,0.991049910016
9514.0,45.1377656104,0.991025339011
7546.0,45.2748869515,0.991187942346
61726.0,45.142265161,0.991019680279
7596.0,45.1234908744,0.990992171055
7564.0,45.2566830384,0.991104947238
58387.0,45.0901396412,0.99093897103
7391.0,45.1058396459,0.990946687975
7172.0,45.235391165,0.991082218114
55717.0,45.0990746655,0.990928942189
7029.0,45.1041430353,0.990915931065
6976.0,45.2464425075,0.991029891184
79727.0,45.0987166875,0.990879293016
7166.0,45.1490898467,0.991801584851
10226.0,45.2642608205,0.991563501838
80005.0,45.0128066107,0.991026861783
8850.0,45.0878996402,0.991000326812
7033.0,45.2531271359,0.991139188465
60720.0,45.1054660474,0.99102287123
6437.0,45.116591778,0.990983404869
6513.0,45.2331471468,0.991106049236
54720.0,45.0637338478,0.990950206999
6188.0,45.0585015282,0.990929718213
6164.0,45.1941958255,0.9910277031
52214.0,45.0316727386,0.990884233133
6756.0,45.0369638436,0.990862191302
6435.0,45.1713754199,0.991001140409
80069.0,45.0304561914,0.990867033156
6660.0,45.010313803,0.990915426445
8541.0,45.2185725055,0.991994201883
87885.0,44.9922612583,0.991406185188
8610.0,45.022959036,0.991144111753
7170.0,45.1720458621,0.991198225722
69544.0,45.0314507872,0.991006434688
6573.0,45.0514814999,0.990959142426
6206.0,45.1687494217,0.991065914117
58188.0,45.0308216707,0.990905876315
6611.0,45.0542050662,0.990889384228
6257.0,45.198363272,0.991011472138
53706.0,45.0730047343,0.990856729833
6012.0,45.0528731777,0.99085449897
6256.0,45.2107152399,0.990976515723
52553.0,45.0952183812,0.990855989384
5927.0,45.0895286649,0.990852664134
5905.0,45.1987578324,0.990910440219
86506.0,44.9854678559,0.991392966786
13631.0,45.0887043931,0.991256677835
7627.0,45.2531602959,0.991290567678
75574.0,45.1321580731,0.991130811265
6498.0,45.1756338637,0.991036140783
6248.0,45.2851201935,0.991115043302
58004.0,45.1418608635,0.99094152426
6205.0,45.162277072,0.990916919116
6016.0,45.2938374297,0.991024017895
52701.0,45.1531614439,0.990888609459
6393.0,45.1715525346,0.990876691391
5940.0,45.3053174441,0.990992683115
49995.0,45.171760956,0.990860335235
6051.0,45.1742476676,0.990856101834
5786.0,45.299219355,0.990973782518
721666.0,45.161866649,0.991190736697
8940.0,45.6599067281,0.992649641017
184787.0,45.3096118589,0.99157486209
12475.0,45.2785779182,0.991233845817
10654.0,45.4085451709,0.991297199118
132038.0,45.2113156893,0.990971925694
10585.0,45.2055350129,0.9908112472
10247.0,45.3812437968,0.990959320131
96509.0,45.214485485,0.990723007097
9939.0,45.2160187898,0.990687598259
10170.0,45.3719764889,0.990855664917
83544.0,45.232144407,0.990671975516
9782.0,45.2425853199,0.990682661326
9598.0,45.3675522738,0.990826337764
91710.0,45.1757410191,0.990531322525
10713.0,45.171368307,0.990425431742
11652.0,45.4041404112,0.990752401734
152847.0,45.2489877506,0.991509065922
18624.0,45.3200920407,0.991234907958
12445.0,45.4622233407,0.991165555914
117981.0,45.2986860993,0.990898612577
10368.0,45.3301523038,0.990807455711
10593.0,45.5069482278,0.990925566815
93600.0,45.3483998018,0.990706835271
10474.0,45.3497308145,0.99068128333
10547.0,45.4973114942,0.990821724333
85367.0,45.3464778244,0.990644340121
10619.0,45.3490290412,0.990628548916
10121.0,45.4885599014,0.990773448236
84712.0,45.3371612887,0.99057188185
10298.0,45.2876379839,0.990455854453
10985.0,45.4864596015,0.990706942606
130331.0,45.3279622167,0.990552044063
10199.0,45.3535317716,0.9916745207
15538.0,45.5220458286,0.991476526498
114555.0,45.3605570748,0.991096077044
10499.0,45.3681896904,0.9908952356
9564.0,45.4711244973,0.990973875237
85918.0,45.3127047055,0.99075236368
9709.0,45.3196362544,0.990711780962
9421.0,45.4303064786,0.990818864362
74407.0,45.2827790036,0.990615939437
9415.0,45.2891576907,0.99062127047
8952.0,45.4345398665,0.990758181129
79982.0,45.2268083526,0.990468078932
9612.0,45.1985769207,0.990357738516
10669.0,45.405793221,0.990661151448
117377.0,45.2650407851,0.9905124786
8938.0,45.2634746388,0.990556325198
10550.0,45.491240588,0.991960170438
120558.0,45.3416922257,0.991365807468
10481.0,45.3353150028,0.990972940466
9292.0,45.4506401316,0.991019934726
89054.0,45.2925766452,0.990762402136
9039.0,45.2784291914,0.990696310447
9142.0,45.3870035485,0.990801985668
76476.0,45.2529747482,0.990631504319
9350.0,45.2604407817,0.990613701271
9191.0,45.3705258236,0.990753122564
76364.0,45.1835512556,0.990547912179
9510.0,45.1470119789,0.990429093453
10223.0,45.3110448868,0.990644999945
70542.0,45.1785890824,0.990511939926
9666.0,45.2032708963,0.990513323262
8812.0,45.3756046211,0.990710562547
110749.0,45.2432129713,0.991452187563
15825.0,45.2638401012,0.991160577604
10860.0,45.4248206223,0.991169561514
95426.0,45.2736303812,0.99089024511
9593.0,45.2471885161,0.990734469834
8850.0,45.4127921668,0.990860650737
73044.0,45.2493523579,0.990657046499
8872.0,45.2659602803,0.990655656946
8416.0,45.3893372994,0.990760484135
76366.0,45.2116651223,0.990495025297
9298.0,45.2099907197,0.990360780708
10215.0,45.4164227754,0.99065651832
67056.0,45.2769161486,0.990505355765
8472.0,45.2874376247,0.99055412073
8200.0,45.4016584377,0.990694776049
102300.0,45.2404803129,0.990527878585
8417.0,45.2687995869,0.991630936872
12580.0,45.3891555638,0.991480014409
99144.0,45.2158527874,0.991092069888
9460.0,45.2136626526,0.990853031042
8428.0,45.3135377008,0.99092248056
76311.0,45.1300979762,0.990718708743
8482.0,45.1414809748,0.990671042164
7968.0,45.2871850428,0.990805160405
73110.0,45.1369508336,0.990642395816
7845.0,45.0786545526,0.990495586885
8846.0,45.2825867131,0.990726826387
63962.0,45.1164864232,0.990574662576
7908.0,45.1395963281,0.990573423622
7509.0,45.282934995,0.990733119196
99799.0,45.1609506566,0.990584506697
7842.0,45.1434772191,0.99062184933
9442.0,45.3952998974,0.991941591992
111285.0,45.2178315756,0.991425976022
9307.0,45.2105368798,0.99092194426
7868.0,45.3355766785,0.99099195783
76666.0,45.1927634852,0.990769405585
7346.0,45.2126398066,0.990709513188
6986.0,45.342220246,0.990804235208
73808.0,45.170609962,0.990558059276
7626.0,45.1208639577,0.990410472624
9121.0,45.3071480831,0.990674873301
63503.0,45.1617472379,0.990532290662
7364.0,45.1661289177,0.990571756809
7057.0,45.2869489112,0.990703484975
61440.0,45.1475007579,0.990560223018
7450.0,45.1357340697,0.990538258644
7335.0,45.2695085215,0.990681870058
96972.0,45.1038564212,0.991388530678
13758.0,45.1240123678,0.991117561341
8713.0,45.2526542259,0.991088210723
85114.0,45.1174180233,0.990840855906
7622.0,45.1217581723,0.990717851353
7244.0,45.2413161937,0.990812293766
70242.0,45.1128971099,0.990631451952
7566.0,45.0832793411,0.990506185035
8001.0,45.2429696371,0.990689530538
63921.0,45.1208541149,0.990564467378
