bytes,psnr,ssim
618078.0,35.0544515411,0.922841588849
672.0,35.0541997708,0.92284204215
423980.0,34.8169869405,0.916668253929
286616.0,34.9451851981,0.91838264598
406086.0,34.8837639591,0.91672076509
273244.0,35.1577798177,0.921060819928
407826.0,35.0041110018,0.918567812068
270004.0,35.132521875,0.919604095189
401650.0,34.9757014453,0.916604618206
269776.0,34.9661987724,0.918050484514
406081.0,34.9655821267,0.91758737321
268103.0,34.8127125111,0.916198592617
407911.0,34.6125587179,0.913053787497
273377.0,34.8053779083,0.91657147196
408895.0,34.6032605027,0.91270574821
266675.0,34.7807099425,0.915332798866
428423.0,34.2327988005,0.903162903945
278174.0,34.7692331628,0.913104737755
400320.0,34.5901308969,0.910438426183
264493.0,34.6740653701,0.912215317381
407641.0,34.6453766091,0.911253145481
268929.0,34.6939794445,0.912524705916
417534.0,34.4744880801,0.908708985871
276673.0,34.647435657,0.910627155997
411683.0,34.4953221545,0.907565483862
283281.0,34.6243645819,0.911195568429
424124.0,34.4304482314,0.908390227211
295179.0,34.4689872989,0.911962545071
414129.0,34.3789893691,0.909954591498
289793.0,34.5075084458,0.913311387419
452199.0,34.3543780403,0.910009025095
291106.0,34.13683384,0.905916468735
438513.0,34.1794588797,0.908229486992
286516.0,34.5862095263,0.913932095531
431520.0,34.6800681995,0.914628633161
267668.0,34.890524644,0.917755971007
417938.0,34.9021967792,0.916704364925
257939.0,35.0097745439,0.918791451884
414496.0,34.8800352421,0.915999976141
260869.0,35.1285297852,0.918993244
424830.0,34.9411565391,0.91633809977
268655.0,34.8716212313,0.917401301707
422053.0,34.7352017532,0.914872727909
275194.0,34.8017694722,0.917177640167
429723.0,34.6007157158,0.913886950665
281562.0,34.6804109274,0.915911580488
452343.0,34.0326726014,0.903508405549
296301.0,34.5381823772,0.913283529054
441720.0,34.352519774,0.910790502554
285808.0,34.4848258936,0.913374901523
433692.0,34.3559374238,0.911118271055
285952.0,34.5196646776,0.914055890403
445930.0,34.3557017581,0.910562471346
296023.0,34.4650333888,0.912383474647
438337.0,34.3296290008,0.910048124748
302731.0,34.5025615734,0.912947558448
445444.0,34.4891529507,0.911325564857
313780.0,34.6066612485,0.914468258501
441872.0,34.4772848358,0.911933787716
312888.0,34.5592386885,0.913942362288
454268.0,34.5419277055,0.912772443792
319959.0,34.3657568859,0.908339136729
440624.0,34.4150078578,0.913241351002
328783.0,34.7412284411,0.918190999987
451165.0,34.226471175,0.912642536486
339713.0,34.3957104913,0.915736382468
436814.0,34.3461858599,0.913699852565
325011.0,34.4801010947,0.917839125093
429858.0,34.8295906959,0.92031977458
316417.0,34.3826098263,0.916922734995
430279.0,34.3156443871,0.915926844641
315546.0,34.2853172837,0.915512680714
412338.0,34.2249986079,0.913536027308
298357.0,34.4452928306,0.917432216341
403254.0,34.4711632934,0.916423167473
284734.0,34.7265195963,0.919987256063
409647.0,34.3169760001,0.911556935047
279216.0,34.4413203808,0.917959969976
395289.0,34.367529897,0.91614609066
263907.0,34.5576404809,0.92005092685
393741.0,34.8397769477,0.921059493518
259665.0,34.7201091645,0.922885405961
380905.0,34.5045078382,0.920324832856
249726.0,34.440454531,0.921804551621
379943.0,34.3339999131,0.920331837759
244107.0,34.3737840469,0.921255034624
367457.0,34.2433061721,0.919739579124
233744.0,34.3489527213,0.921439764785
368164.0,34.6226276076,0.920975404426
231824.0,34.5462295342,0.922892912308
384034.0,34.4790944065,0.920502345428
233870.0,34.4763152129,0.918250429872
372516.0,35.064616104,0.923485999871
230689.0,35.1420481544,0.925634230163
376279.0,35.1370747142,0.924436454324
231102.0,35.6694084916,0.929862953997
382085.0,35.6901677378,0.927909826406
229381.0,35.9201077178,0.931550106157
386386.0,36.1063000723,0.931061835439
213904.0,36.1880291166,0.932388857345
378591.0,36.0669706187,0.928824825363
202158.0,36.21856312,0.931058182671
372063.0,35.9009625294,0.926308584646
197281.0,35.9952460463,0.927968999457
379170.0,35.7432870154,0.924194112954
201792.0,35.7799603763,0.925001293258
386903.0,35.3604528587,0.916646326534
210311.0,35.4935736919,0.920905661007
376519.0,35.3203830505,0.918554339467
202422.0,35.3817175331,0.920442922719
373731.0,35.1941706875,0.917056656696
198823.0,35.2760265163,0.920315963299
369817.0,35.0185176536,0.916836270243
198336.0,35.1629037107,0.919117723817
369481.0,35.005529391,0.915832544789
199648.0,35.1043006199,0.918715328719
370204.0,34.9911128318,0.91727928656
197889.0,35.098003033,0.919422412332
373014.0,35.0004217771,0.916817611885
199961.0,35.1242513313,0.919658339053
390360.0,34.8949717033,0.916226550255
200240.0,34.6829618145,0.913160788239
364906.0,34.6930867204,0.914342328127
196611.0,34.8258248128,0.916992479659
373738.0,34.7812503714,0.916112051297
198681.0,34.8615378118,0.917406798095
369135.0,34.7390755308,0.914388022195
201343.0,34.8210885648,0.916083286383
377565.0,34.7556443096,0.915343122204
201490.0,34.9143154534,0.918506578334
369552.0,34.7114335793,0.916340064313
199054.0,34.8307538074,0.919225116784
371222.0,34.6399665408,0.915585894591
201743.0,34.8150513149,0.919606388989
367392.0,34.735782014,0.918162676586
199689.0,34.872320925,0.920664902734
384128.0,34.5632366136,0.914916291222
205142.0,34.9384944263,0.921474346913
370056.0,34.8791598931,0.919583269154
198550.0,35.1253544127,0.923498106153
383452.0,35.0579861419,0.922399064004
205592.0,35.2198118952,0.925293626449
365483.0,35.2159263054,0.924393966311
202795.0,35.3707566878,0.927423252396
374562.0,35.1790824194,0.924901152592
215287.0,35.3374869082,0.927713334054
383409.0,35.2214758839,0.924593991201
210090.0,35.373558615,0.926802973944
371442.0,35.2090887932,0.924440966537
205847.0,35.331789263,0.926802133105
404211.0,35.0760221755,0.921734956776
212610.0,35.0096006503,0.919742899004
385311.0,35.2391584452,0.922443741476
207885.0,35.4175509002,0.925750329982
370866.0,35.3684410094,0.924392595331
204782.0,35.7174746101,0.927801359162
378384.0,35.708871836,0.92637657258
202598.0,35.9762938745,0.930221228616
373052.0,35.7739209628,0.92708123519
204929.0,35.9581562222,0.930785704744
367747.0,35.7946649025,0.929308416231
199701.0,36.0180165861,0.932927084068
356526.0,35.860100613,0.930001398989
198041.0,36.0141210417,0.931990842002
346534.0,35.8132468805,0.930205401153
193783.0,35.9078116732,0.931512720466
369313.0,35.5089497019,0.924270924599
206015.0,35.8949201544,0.931303892863
356853.0,35.7555627419,0.928503447993
193190.0,35.9047587936,0.931155005784
360153.0,35.6771244824,0.928315299677
190985.0,35.6833830811,0.928886263058
349400.0,35.5021176234,0.926318685697
187199.0,35.5726347701,0.928364673652
349977.0,35.3807420338,0.924875884522
185477.0,35.4667680556,0.92646671418
353828.0,35.3773739259,0.926370594321
190349.0,35.5532686864,0.9291351927
345136.0,35.4304447319,0.927238419701
186453.0,35.6273663392,0.930494300863
379803.0,35.3289079185,0.926273247748
193723.0,35.3485447682,0.924881961154
361990.0,35.5024725213,0.926970594113
192043.0,35.6777849758,0.929663196041
352756.0,35.5140499682,0.927867823284
187772.0,35.7194904349,0.930944732478
349440.0,35.5368365612,0.927774354934
190725.0,35.7456398709,0.930293202002
358736.0,35.7747780637,0.930126862871
197154.0,35.775950423,0.932120470523
372899.0,35.555820155,0.92923764994
202816.0,35.6436008497,0.930955489946
365302.0,35.3480793823,0.927690216782
200235.0,35.5475715255,0.931115617636
345183.0,35.3976379948,0.92824835003
192303.0,35.7042501978,0.931033875475
375199.0,35.4717161245,0.92458173267
203002.0,35.771011931,0.930373462477
371016.0,35.6078678018,0.927562701093
194899.0,35.7181088114,0.928786333915
362111.0,35.6729994603,0.927489006078
193144.0,35.7768702102,0.929023151297
367216.0,35.7620451825,0.927595502255
198259.0,35.8744291187,0.929572418961
374902.0,35.6847086068,0.92693490445
204500.0,35.8158792204,0.93014554442
360844.0,35.5659981426,0.926832606516
211011.0,35.5971272262,0.928238307723
372728.0,35.3248121929,0.925922338997
222715.0,35.4296421643,0.927331671345
406741.0,35.1887298765,0.923793043572
235966.0,34.9852482479,0.919656900933
401686.0,35.2650311323,0.92312517374
242375.0,35.3389399364,0.924732295766
397506.0,35.173012817,0.922077348773
244033.0,35.1211708179,0.921944193433
393589.0,34.9667609558,0.919070132643
246604.0,35.0259181839,0.920587747003
393119.0,34.8199987894,0.916891156361
247210.0,34.8380963808,0.91721651201
397025.0,34.6801980965,0.91410098891
247282.0,34.7331905028,0.915157686038
394525.0,34.5728567417,0.91224708391
252853.0,34.8022042944,0.91635273209
393234.0,34.7074859108,0.915258153112
257539.0,34.8633579473,0.918173268331
414311.0,34.4645190559,0.910474489158
263317.0,35.0141675602,0.920344990676
394042.0,34.9531960093,0.91992497729
252107.0,35.2406155838,0.923936381908
393052.0,35.2437950807,0.92315308762
245702.0,35.5122713644,0.926652088246
385999.0,35.5954659492,0.927045035576
238618.0,35.8379901922,0.930431283133
375596.0,35.7988424228,0.928086910323
229569.0,36.034078521,0.931170026456
378893.0,36.139362855,0.932158136522
224899.0,36.3008991161,0.934628938522
356713.0,36.2242387759,0.933029546477
217170.0,36.4501376126,0.935798750637
567326.0,36.2639450095,0.934240097997
373413.0,35.9786918931,0.92679972969
214579.0,36.2936343438,0.932344914646
356505.0,36.3090912128,0.932032079941
200014.0,36.3606277012,0.934492372301
356847.0,36.2277252092,0.932629098493
192039.0,36.397062455,0.934876719404
345456.0,36.2880782068,0.933540549299
