bytes,psnr,ssim
428162.0,34.9443433204,0.920464824241
1216.0,34.9442502631,0.920471363332
271709.0,34.4092452284,0.908565037322
173977.0,34.6698295652,0.912520397655
259482.0,34.4270885291,0.907599613783
161395.0,34.8630505787,0.915113534006
258804.0,34.5536855644,0.909815092457
158833.0,34.8400516778,0.913535729964
258010.0,34.5180515861,0.90757606635
160418.0,34.6769272662,0.911865584686
260924.0,34.5096712175,0.908500490499
159511.0,34.526201666,0.909955092874
260409.0,34.1496648081,0.903443008495
161592.0,34.5068870098,0.910090579138
262406.0,34.1488813404,0.903102991671
157659.0,34.4948152783,0.90906566186
267542.0,33.7950423593,0.893127955013
166629.0,34.4771028048,0.906390515426
255729.0,34.1490986243,0.900719449063
155766.0,34.3814498259,0.905387115299
259509.0,34.1860277251,0.901305490942
157496.0,34.3910710181,0.905494990365
266644.0,34.0217269418,0.898494746218
163700.0,34.3444544748,0.903490961735
265440.0,34.0417692845,0.897546997459
167252.0,34.3313111838,0.904342476193
274408.0,33.9878693248,0.89871264938
174513.0,34.1755408178,0.905203632812
267065.0,33.9423352965,0.900384000086
169375.0,34.222186559,0.906631287227
285852.0,33.9129874156,0.900303723356
168172.0,33.8763997078,0.899284385315
274721.0,33.7598163745,0.898678913645
167902.0,34.3117323483,0.907541972983
268389.0,34.2262073179,0.90516592201
155620.0,34.6097504118,0.911633965833
262929.0,34.4506772138,0.907660117736
149565.0,34.7273102028,0.912867771921
260167.0,34.4194522507,0.906935860918
152482.0,34.8360010679,0.913007672026
266692.0,34.4701224078,0.907024552756
156945.0,34.5900795667,0.911425026856
267161.0,34.2931544878,0.905893821702
164298.0,34.5175969999,0.911053594727
272468.0,34.1619907083,0.904944956766
165893.0,34.3968894411,0.90969873254
283167.0,33.6070682803,0.894014612975
178655.0,34.2467161206,0.906747330867
278699.0,33.9009627817,0.901182448874
170642.0,34.1859063734,0.906759012575
275994.0,33.9076308675,0.901685075542
171085.0,34.2240380835,0.907401774583
282892.0,33.885842447,0.900627453376
176818.0,34.1468771805,0.905145891201
280291.0,33.8504289732,0.899666602628
181121.0,34.1735653693,0.905351033587
284325.0,33.9937421002,0.900827306766
187789.0,34.2690282342,0.906806915546
282481.0,33.9717840088,0.901105477955
187379.0,34.21613182,0.906299454483
290203.0,34.0507066371,0.902402095556
189801.0,34.0291381352,0.900564373447
282921.0,33.9551070392,0.903456363545
198875.0,34.4020991797,0.910955451997
292774.0,33.7829859759,0.903149285064
207469.0,34.0662403668,0.908637002017
280621.0,33.8898180808,0.903978900421
195731.0,34.1432667545,0.910699534378
276004.0,34.3492118644,0.910822145645
187358.0,34.075694188,0.910331417444
275206.0,33.8595244619,0.906351261681
188542.0,33.9816861904,0.908724053038
265231.0,33.7912033409,0.904193642594
177803.0,34.1511107077,0.91114498101
256538.0,34.021206849,0.907093433918
166718.0,34.4324546181,0.914035234191
