bytes,psnr,ssim
1499.0,55.689340097,1.0
43.0,55.689340097,1.0
35.0,55.7235445644,1.0
35.0,55.7235445644,1.0
64.0,55.7235445644,1.0
36.0,55.7235445644,1.0
36.0,55.7144839476,0.999999746624
188.0,55.7100585736,0.999998415811
59.0,46.139478234,0.998916858815
71.0,41.8516653004,0.996865998936
200.0,39.6652833475,0.994658451913
232.0,38.3775618332,0.992568379887
299.0,37.1944009165,0.990227839649
317.0,36.3867603504,0.988759174468
351.0,35.7335977794,0.987684424448
347.0,35.066555286,0.986745700203
588.0,34.6201757284,0.986001157118
105.0,34.5009111636,0.985571116542
82.0,34.3770208648,0.985600728361
312.0,34.2210458672,0.985502778934
69.0,34.1597017254,0.985317972285
63.0,34.2226047048,0.985418279421
173.0,34.2042194817,0.985520490827
49.0,34.1873841581,0.985680919168
46.0,34.3593087712,0.985820607533
46.0,34.185755397,0.985728141174
59.0,34.2525178702,0.985776113383
51.0,34.2780139543,0.985824637899
40.0,34.2562879937,0.985791304464
42.0,34.2358328428,0.985761283844
41.0,34.2357552292,0.985761103758
35.0,34.2354693971,0.985760559263
35.0,34.2275134712,0.985744232094
36.0,34.227674924,0.985744364557
35.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
36.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
36.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
42.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
36.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
35.0,34.2256267222,0.985741734435
42.0,34.227204295,0.985744319663
35.0,34.2273604502,0.985744439898
35.0,34.2253123967,0.985741809776
40.0,34.2253123967,0.985741809776
35.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
36.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
36.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
36.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
35.0,34.225583815,0.985741809776
36.0,34.225583815,0.985741809776
35.0,34.2266837252,0.98574318647
35.0,34.2267154766,0.985743095357
36.0,34.2246643509,0.985740444252
35.0,34.2246643509,0.985740444252
35.0,34.2246643509,0.985740444252
36.0,34.2246643509,0.985740444252
35.0,34.2246643509,0.985740444252
35.0,34.2246643509,0.985740444252
36.0,34.2246643509,0.985740444252
35.0,34.2246643509,0.985740444252
35.0,34.2246220887,0.985740391989
36.0,34.4424513735,0.986064201782
36.0,34.0691896581,0.985901395572
69.0,34.5257233491,0.986696894672
98.0,34.4990300068,0.987094685654
62.0,34.205634824,0.985648123985
62.0,34.2958185145,0.98682989435
96.0,34.0859359004,0.986334255023
64.0,34.2120793427,0.985846598404
77.0,34.2088584802,0.985876239064
113.0,34.1871659938,0.986878780181
72.0,34.9446661986,0.986117565626
74.0,35.2337949028,0.986765555813
273.0,36.4557476298,0.987826602063
90.0,36.6008638769,0.988742443254
104.0,37.6946406665,0.989575689628
211.0,38.9050511702,0.991363911538
105.0,39.2034598563,0.993359734293
118.0,46.0783973682,0.997310422339
254.0,46.563571327,0.997015281206
152.0,43.1395987061,0.994424432611
106.0,41.9943934941,0.991740860087
283.0,39.8077602007,0.989541981671
80.0,38.5821086021,0.986433024985
69.0,37.4610022156,0.983781874273
377.0,36.8425966897,0.981802898198
