bytes,psnr,ssim
3892.0,34.8348227704,0.97996849913
136.0,34.8787678197,0.980037989626
2333.0,35.901437635,0.984808497093
191.0,35.9228652784,0.98488367294
2053.0,36.8644759391,0.987360227718
405.0,36.6784485462,0.987268058726
218.0,36.9552337906,0.987764695214
151.0,37.3078931966,0.987753670702
101.0,37.3085881017,0.987760117405
536.0,37.0935368683,0.988093596345
189.0,37.3897104361,0.988504366254
185.0,37.6284348144,0.98874747308
462.0,37.1153292209,0.988379603184
167.0,37.2700862496,0.988461940666
176.0,37.4099600041,0.988511067203
598.0,37.1987374685,0.988043256914
252.0,37.0652867039,0.987813840338
193.0,37.4598021538,0.987904857893
284.0,37.3616967826,0.98796770386
93.0,37.4907062096,0.987857214645
105.0,37.7161149567,0.988094831269
179.0,37.8575047898,0.9881787681
130.0,37.8496774266,0.988168378459
67.0,37.862188262,0.988174786608
67.0,37.8315625499,0.988156384098
165.0,37.8350666845,0.98818295685
146.0,37.8929351717,0.988226171492
81.0,37.8679693882,0.988204727801
67.0,37.8833950309,0.988208446723
67.0,37.9940331348,0.988350546159
68.0,37.9921059373,0.988359276218
68.0,37.980446589,0.98836903963
74.0,37.9683110109,0.988376521807
67.0,37.9682820273,0.988376534081
67.0,37.9508241297,0.988368507872
72.0,37.9290758252,0.988355388812
104.0,37.9210808386,0.988343688366
102.0,37.9228354677,0.988341158728
67.0,37.9497531056,0.988355727174
67.0,37.9217669011,0.988330650874
87.0,37.9275078174,0.988311695192
73.0,37.9212316277,0.988307738943
74.0,37.9207745874,0.988308717531
67.0,37.9195530794,0.988307385925
75.0,37.9082546761,0.988296853174
68.0,37.9014920567,0.988279240436
72.0,37.8778277259,0.988280663693
82.0,37.8695863431,0.988269168091
73.0,37.8903344983,0.988268302875
103.0,37.8935841856,0.988280317298
98.0,37.8975625214,0.988295367953
81.0,37.902612209,0.988293397602
92.0,37.9084845362,0.988288194553
68.0,37.9072857773,0.988283817405
67.0,37.8832683269,0.988265094236
75.0,37.8976506667,0.988285554454
87.0,37.9138933154,0.988297693411
72.0,37.905671415,0.988283850683
67.0,37.9050823265,0.988282874704
69.0,37.8773372978,0.988254813603
84.0,37.8968942939,0.988250334298
89.0,37.9004001939,0.988274902126
119.0,37.8733609073,0.988229414924
67.0,37.8864420545,0.988231296586
67.0,37.8455769271,0.988194794885
78.0,37.8274586563,0.988182252419
80.0,37.8144745853,0.988163192336
82.0,37.807328704,0.988137678641
68.0,37.8078423541,0.988141173908
78.0,37.8103833715,0.988131817709
95.0,37.8192360822,0.98816880338
87.0,37.8242470502,0.988163478952
72.0,37.8024902197,0.988151292452
67.0,37.8014306847,0.988149332157
98.0,37.7881204569,0.988163999122
102.0,37.774624667,0.988163204793
82.0,37.7965079585,0.988167028241
86.0,37.7721944197,0.988137516699
67.0,37.7747729817,0.988135737586
67.0,37.7535240043,0.988111376268
87.0,37.779183222,0.988149675948
71.0,37.758088035,0.988130091885
84.0,37.793586687,0.988163066386
67.0,37.7931975841,0.988163224969
70.0,37.7663259202,0.988146145463
74.0,37.7508769607,0.988129218221
85.0,37.7474233727,0.98812197477
79.0,37.7425916987,0.988115286816
68.0,37.7431980847,0.988117057794
82.0,37.7676194602,0.988093984549
72.0,37.7531186249,0.988087519351
87.0,37.7812480655,0.988128999486
76.0,37.7602256887,0.988126900573
67.0,37.7599507756,0.9881227719
80.0,37.7544466573,0.988113569293
80.0,37.7304488049,0.988115462843
77.0,37.7002062249,0.988103248383
78.0,37.6751314023,0.988078343644
67.0,37.6756226882,0.988078635285
78.0,37.6641786683,0.988064986173
83.0,37.6256274053,0.988043353479
81.0,37.6021069512,0.987998571614
78.0,37.576268465,0.98795088827
67.0,37.5757760715,0.987950170069
87.0,37.5587265333,0.987916751607
74.0,37.5086826524,0.987868743116
71.0,37.4765982948,0.987823328054
79.0,37.4384721387,0.987790998063
91.0,37.4550119959,0.98781619954
67.0,37.3992978921,0.987764560521
67.0,37.3498706646,0.987716953356
70.0,37.3116029419,0.98767931208
109.0,37.2551523167,0.987646176771
68.0,37.2241149343,0.987642787642
68.0,37.5711630238,0.989332673506
475.0,38.3860610688,0.992174251172
126.0,41.0403833949,0.994200219604
122.0,43.5610192744,0.995863016984
108.0,43.8635022874,0.995953016869
172.0,43.90621778,0.996074398254
72.0,43.7760378321,0.996148924223
72.0,43.2230500713,0.996097527414
151.0,43.864905055,0.996350243197
67.0,44.633783158,0.996490919639
67.0,44.0665288973,0.996347604911
114.0,43.8748395093,0.996419001992
249.0,45.027362642,0.997186112099
83.0,46.1443840216,0.997631270178
88.0,46.2287448504,0.997417189787
214.0,48.0847389327,0.997974872048
80.0,49.2010532459,0.998320701978
69.0,48.9548507002,0.998414781013
135.0,50.1445319524,0.998717245863
73.0,50.3748094867,0.998731251294
195.0,52.4400640787,0.999096242187
67.0,54.6369397149,0.999385205373
67.0,54.8426078452,0.999501451938
171.0,61.9618063433,0.999970935941
74.0,61.9618063433,0.999970935941
68.0,61.9618063433,0.999970935941
69.0,61.9618063433,0.999970935941
67.0,61.9618063433,0.999970935941
67.0,61.9618063433,0.999970935941
67.0,61.9618063433,0.999970935941
67.0,61.9618063433,0.999970935941
67.0,61.9618063433,0.999970935941
10021.0,38.5914377473,0.967076726178
15586.0,36.6775612781,0.953544846017
176.0,35.2979697132,0.941210111344
15084.0,34.614114566,0.934217628856
245.0,33.528281606,0.925171009432
15917.0,33.3440061311,0.921563791994
283.0,32.583568017,0.914422666351
17448.0,32.3544971343,0.911377462432
492.0,32.0395494161,0.907453280115
300.0,31.5207319341,0.902165645503
15982.0,31.4456341964,0.900761048635
190.0,31.1957182932,0.897704897778
268.0,30.8191451052,0.893326897976
14626.0,30.7146625922,0.891775614588
302.0,30.511297246,0.89084286632
304.0,30.1847842349,0.887014602078
12912.0,30.205737354,0.886273584985
424.0,30.0567094601,0.884169732945
276.0,29.7843059929,0.880940742245
9577.0,29.7141622733,0.879810421317
243.0,29.5276438029,0.878157603643
224.0,29.2568359324,0.87537097332
10458.0,29.2516619328,0.874882103162
217.0,29.1581994693,0.873418575447
269.0,28.9487745291,0.870984404906
7744.0,28.9460777306,0.870404821468
263.0,28.9082076375,0.870040896115
