bytes,psnr,ssim
20936.0,41.0183011631,0.991603561786
81.0,41.0233423645,0.991606002912
12455.0,41.508591551,0.992561966808
245.0,41.5096588187,0.992563056051
10889.0,41.7094674396,0.993124602653
2778.0,41.8932849423,0.993192426242
861.0,42.154877532,0.993377735264
826.0,42.3086842586,0.993500341295
221.0,42.3107903994,0.993500137881
3515.0,42.244714621,0.993492159572
924.0,42.4725927827,0.993832056122
773.0,42.5363970807,0.994022946373
3278.0,42.2013276545,0.993815926043
714.0,42.2635500842,0.993852957869
733.0,42.2084424305,0.993783150052
4108.0,41.9691796555,0.9935469104
921.0,41.8077820434,0.9933286687
855.0,41.8356067106,0.993360653466
2790.0,41.8471780263,0.993380661349
87.0,41.8668847183,0.993293657297
404.0,41.9487737205,0.993455078102
959.0,41.9440460716,0.9934544501
2274.0,41.9415771181,0.993441114614
66.0,41.9576695516,0.993433598775
66.0,41.9549927327,0.993423341248
2041.0,41.9657417123,0.993429998448
1252.0,41.9798998902,0.993437199694
692.0,41.9368397296,0.993417044248
66.0,41.9448237443,0.993424447011
66.0,42.1248316783,0.993587841079
1689.0,42.1780092965,0.993663891381
934.0,42.204597452,0.993710032934
1192.0,42.2285963102,0.993748625826
66.0,42.2366934956,0.993753355616
66.0,42.2347568134,0.993753461486
1045.0,42.2479719064,0.993772066612
1664.0,42.2685158258,0.993795471081
2033.0,42.2706995905,0.993796032821
67.0,42.2899427845,0.993799214136
66.0,42.2838702869,0.993786970547
928.0,42.2813744848,0.993791464939
925.0,42.2817404997,0.99378023014
754.0,42.276593713,0.99377864085
367.0,42.2832905543,0.993789671861
1026.0,42.2816903125,0.993786340213
685.0,42.2808183914,0.993790249709
1116.0,42.2867618741,0.993804627805
809.0,42.2836984351,0.993792743043
731.0,42.3065442015,0.993805113011
1397.0,42.3187063644,0.993814288302
1423.0,42.3092952664,0.993814090772
1298.0,42.308802553,0.993811917349
810.0,42.2943053426,0.993796916934
484.0,42.2970816893,0.993799609806
621.0,42.2887147501,0.993793606558
901.0,42.2869824475,0.993786385111
968.0,42.2927676658,0.993791252697
796.0,42.2820235333,0.993784285281
348.0,42.2872660061,0.993789266704
931.0,42.2813727481,0.993787701733
941.0,42.2781042993,0.993787547167
1752.0,42.3018724064,0.993818461244
2238.0,42.279252225,0.993779461035
67.0,42.2960129622,0.993774969211
66.0,42.261603939,0.993742745888
562.0,42.2574140826,0.993744966746
784.0,42.2527622117,0.99374718426
733.0,42.2462845192,0.993742606977
373.0,42.2514832756,0.993746882087
753.0,42.2448391623,0.993757091066
823.0,42.2373709186,0.99375439312
833.0,42.231842609,0.993742251943
917.0,42.23598298,0.993749313825
469.0,42.2502171494,0.993758295441
1398.0,42.2434511912,0.993759617381
1612.0,42.2347193745,0.993761510825
1083.0,42.2356416047,0.993759966698
1371.0,42.2224575189,0.993748185904
66.0,42.2331436162,0.993748436717
66.0,42.2271924856,0.993735166564
1013.0,42.2383001381,0.993756033457
714.0,42.2347805068,0.993751867781
847.0,42.2414418435,0.99375192741
301.0,42.2416584967,0.993752113242
772.0,42.2297743996,0.993741518226
773.0,42.2223936742,0.993729585579
1307.0,42.2264946246,0.993721109001
1296.0,42.2153751327,0.993692304023
334.0,42.2224440826,0.993694752177
740.0,42.1895495903,0.993677733254
653.0,42.185647258,0.993674117327
1148.0,42.2053243183,0.99370097289
916.0,42.1944313891,0.993687367571
350.0,42.1978567672,0.993687203687
812.0,42.1999818665,0.99368289942
1010.0,42.207576463,0.993684149525
1125.0,42.2058110895,0.993676707861
746.0,42.1896813305,0.993649094523
230.0,42.1941011482,0.993656111011
888.0,42.189569906,0.993645917917
1040.0,42.1516463607,0.993593243656
1022.0,42.1434286172,0.993566410061
1035.0,42.1293775741,0.99354754917
346.0,42.1383556807,0.99355320888
509.0,42.1028538354,0.993521945706
645.0,42.0735101002,0.993487679969
669.0,42.0540190421,0.993474654466
520.0,42.0019487161,0.99343782372
635.0,42.015775804,0.993430606516
66.0,41.9538861008,0.99337274946
66.0,41.8893744836,0.993313597053
182.0,41.859976561,0.993282599295
4972.0,41.8043217231,0.993249725558
180.0,41.7954794459,0.993245449115
157.0,45.1105774821,0.994638435684
2818.0,48.6370324945,0.996599507062
2583.0,50.9904393389,0.998020913217
610.0,52.0103318483,0.998182680979
135.0,52.0156879275,0.998182447925
2068.0,52.3675467008,0.998288845273
128.0,52.7956142459,0.998365913032
131.0,53.0385009461,0.99842846697
1110.0,53.4425313518,0.99853534896
97.0,53.2310813436,0.998531457383
81.0,53.4722723138,0.998579029557
991.0,53.5371701956,0.998632763851
1378.0,54.2186972554,0.998892335904
504.0,54.8189706707,0.999096214905
132.0,54.8287949623,0.999113099637
1078.0,55.2570424887,0.999277790531
140.0,55.6408040055,0.999368994636
154.0,55.879382427,0.999483094253
835.0,56.546510883,0.999615364146
108.0,56.5519373271,0.999616030968
646.0,56.7032728174,0.999683688416
194.0,56.9588738235,0.999745428698
361.0,57.3173107404,0.999850337252
225.0,58.2132709943,0.999999832871
67.0,58.2132709943,0.999999832871
66.0,58.2132709943,0.999999832871
66.0,58.2132709943,0.999999832871
67.0,58.2132709943,0.999999832871
66.0,58.2132709943,0.999999832871
66.0,58.2132709943,0.999999832871
67.0,58.2132709943,0.999999832871
66.0,58.2132709943,0.999999832871
145767.0,45.3008937127,0.982673945361
155877.0,42.2482777849,0.973855461616
8733.0,41.1047072725,0.967455593619
152096.0,39.9813726517,0.962817269106
4691.0,39.1166747926,0.958271100809
149720.0,38.4469874776,0.955312685146
5088.0,37.8453155822,0.951696375862
168728.0,37.3269948763,0.949236026681
4338.0,36.942199832,0.946945512715
4146.0,36.5745048014,0.944656338983
142880.0,36.2392928931,0.942977687461
4447.0,35.9202791556,0.940993512985
4508.0,35.6323434349,0.938800483194
134618.0,35.3433142013,0.937300686183
5269.0,35.1561136852,0.937411808867
4188.0,34.9891120528,0.935499426186
119378.0,34.8003988772,0.934108940362
5058.0,34.5978974329,0.932499829169
4764.0,34.418804193,0.930727602293
104590.0,34.2565821185,0.929620997583
3698.0,34.1074351063,0.928778629382
4109.0,33.9761609856,0.927496370581
94139.0,33.8476167649,0.926758523644
3568.0,33.7222537928,0.925828588763
4288.0,33.6084237301,0.924748163788
74918.0,33.4985825226,0.924007151804
3454.0,33.4739473721,0.923963268733
3216.0,33.4258238131,0.9235356737
70594.0,33.3322478852,0.923372331454
2166.0,33.2673488587,0.922941048757
1256.0,33.2983963479,0.923879231121
27996.0,33.2829642581,0.92325015163
583.0,33.2823077981,0.923010215984
481.0,33.2897250082,0.922907211902
25360.0,33.2774716392,0.922629995244
664.0,33.2800423926,0.922577042729
618.0,33.2930244037,0.922779454366
23043.0,33.2890515016,0.922652500642
777.0,33.2976932416,0.92258631802
651.0,33.3131350647,0.922650335494
23963.0,33.3080695101,0.922509991415
731.0,33.3125553126,0.922840424665
726.0,33.3331051099,0.922893850436
25777.0,33.3139426924,0.922625898623
702.0,33.3161158967,0.922690062945
678.0,33.3306890542,0.922805312506
19721.0,33.3435418023,0.924043129668
653.0,33.3357853762,0.923542860225
700.0,33.3438258408,0.923437629413
11080.0,33.3189314958,0.922986685849
646.0,33.3130856015,0.922825544162
685.0,33.3205593938,0.922860646695
10175.0,33.3000602516,0.922693351899
787.0,33.2900301317,0.922696848215
736.0,33.3040781885,0.922787175383
10283.0,33.2878805182,0.922607509468
629.0,33.2847688975,0.922585981571
677.0,33.3074849346,0.922759457602
9701.0,33.298615037,0.922883848879
626.0,33.3083239688,0.923059708315
552.0,33.3243056977,0.92318059568
9564.0,33.3095541049,0.922993878418
535.0,33.3435613322,0.924413959983
537.0,33.3482641499,0.924027794103
8574.0,33.3229471982,0.923488030477
590.0,33.3185223707,0.923269942328
592.0,33.3236739971,0.9233128829
8583.0,33.30444905,0.923102691088
627.0,33.3061187351,0.923032110582
553.0,33.3183667188,0.923040279517
8843.0,33.3061175084,0.922914547751
617.0,33.3054076198,0.923145065614
673.0,33.3151781557,0.923127286238
8600.0,33.3063629175,0.922943377466
599.0,33.3146450717,0.923010804663
565.0,33.3284890965,0.923039555598
8308.0,33.3181080966,0.922887354897
541.0,33.3162178625,0.922870587888
574.0,33.3582970196,0.924395592625
8461.0,33.3286318261,0.923658296386
534.0,33.3210540443,0.923317836307
521.0,33.3321297313,0.923201905828
8402.0,33.3167936023,0.922903044633
649.0,33.3154748547,0.922794131782
689.0,33.3262922524,0.922854099408
8797.0,33.3069231953,0.922703276136
597.0,33.3048574298,0.922661117282
654.0,33.3234614907,0.922779627287
9342.0,33.3184117506,0.922938279515
770.0,33.3218294382,0.92307300886
757.0,33.332057732,0.923143730123
8687.0,33.3176819328,0.922911410965
640.0,33.3174637668,0.922848594904
656.0,33.3290556219,0.922908388422
8301.0,33.3439193881,0.924127986037
671.0,33.3341326703,0.923619155032
600.0,33.3364752372,0.92353754811
8382.0,33.3173696969,0.923110436691
583.0,33.3159287916,0.922967869122
479.0,33.326138775,0.922933869649
7700.0,33.3132826927,0.922713422067
510.0,33.3143222008,0.922951708988
455.0,33.3277969435,0.922969941113
7816.0,33.3178779098,0.922802903217
437.0,33.3226227337,0.922831690056
538.0,33.3350825291,0.922880875198
6850.0,33.3193994229,0.922718662677
448.0,33.3160381305,0.922656812857
433.0,33.327906698,0.922758720182
6310.0,33.3203134367,0.922652537038
414.0,33.3568303544,0.924153568773
439.0,33.3552474716,0.923733067155
5912.0,33.3435838273,0.923338602941
510.0,33.3382985935,0.923167961547
391.0,33.3437485459,0.923135656503
5888.0,33.3302523322,0.92297362652
421.0,33.3348126109,0.922902347552
513.0,33.3489227553,0.923048869218
6905.0,33.3446693805,0.923162795508
653.0,33.3450114945,0.923208373415
668.0,33.3555513807,0.923272195571
5945.0,33.3474413053,0.923073076285
462.0,33.3455045468,0.923017513893
459.0,33.3558804923,0.923083509009
6580.0,33.3477620323,0.922957424204
522.0,33.3496070263,0.922967678063
500.0,33.3975296298,0.924705233585
