bytes,psnr,ssim
646127.0,41.0365148534,0.969998984422
296412.0,39.7905819944,0.959166257093
133292.0,40.7110852477,0.964556076053
278509.0,39.9712705187,0.95962475239
112013.0,40.806235527,0.964326291616
308982.0,40.1571615586,0.95987043434
107065.0,40.6337242487,0.960231919499
272324.0,40.2980995154,0.959555216992
97990.0,41.1416851223,0.964133065933
266524.0,40.5817539684,0.961049258253
99493.0,41.3794591953,0.965423241209
260837.0,40.7557290419,0.961516159521
94775.0,41.4964095708,0.965485802604
267060.0,40.7614386713,0.96121007193
93731.0,41.377231762,0.964716480837
270737.0,40.6822614889,0.961029142496
96714.0,41.4232100941,0.965664827629
258465.0,40.7337984072,0.961636562799
92977.0,41.3378289253,0.964777780547
262560.0,40.7044965784,0.96131390943
92072.0,41.4678406001,0.965636298241
269160.0,40.5566704224,0.957750386584
94649.0,41.4053701658,0.964095191351
262067.0,40.963294472,0.962115936092
88118.0,41.5831498095,0.965022576825
260265.0,41.0704445482,0.962347441964
91991.0,41.759574647,0.965921591373
258555.0,41.1357580764,0.962474631165
90129.0,41.8203875998,0.966071441358
257179.0,41.3598762016,0.963756285747
90503.0,41.912776188,0.966314273169
274921.0,41.4979136557,0.964380075248
91591.0,42.1286037168,0.967715818754
258461.0,41.5174733417,0.964123702583
90598.0,42.1345492794,0.967431428074
286785.0,41.5159022362,0.964500443617
94142.0,41.7081078197,0.962699057079
265276.0,41.251681484,0.96201803785
92986.0,41.8590336378,0.9654861207
268685.0,41.2544722745,0.962380503365
93111.0,41.8390249336,0.965783149102
275857.0,41.1248464723,0.962502305433
98836.0,41.738448189,0.965561324865
276219.0,41.0335424621,0.962224354211
99435.0,41.66745452,0.965877415189
281292.0,41.0093204963,0.962134916349
98987.0,41.6791692607,0.965598104057
286175.0,40.9711772296,0.96217546566
104233.0,41.7254331234,0.966486319447
276061.0,40.9926258548,0.962028548554
100592.0,41.679279794,0.965769671526
293051.0,40.6590083316,0.958144761273
107120.0,41.5070043291,0.964348194246
278091.0,40.8416152745,0.960948163932
99884.0,41.4971762731,0.964971255432
277931.0,40.7537635648,0.961257709736
96497.0,41.2733988378,0.964519136462
273783.0,40.5225947486,0.960745048731
96992.0,41.1222951039,0.964456275931
270196.0,40.3582781911,0.960246064602
98396.0,41.0637244266,0.964288942048
273637.0,40.2660017013,0.960123613097
99660.0,40.8784613023,0.96426031706
283510.0,40.2041146212,0.960704854726
102875.0,41.0336470492,0.96605697873
308547.0,40.3506622752,0.961827452856
104878.0,40.7906416303,0.961321447061
280754.0,40.5017698626,0.961487804494
103678.0,41.2074266118,0.965919043262
287127.0,40.7258411072,0.963568746304
105403.0,41.4604441104,0.967258378376
282066.0,40.8947052823,0.964241363473
108021.0,41.605435515,0.967795563833
283877.0,41.0916588376,0.965073149405
111838.0,41.6125396627,0.967245388331
282300.0,41.0461437127,0.964038613649
108813.0,41.5519283122,0.966767749604
278905.0,40.9121866648,0.963119886902
109997.0,41.4429900451,0.965904979136
287266.0,40.8211555384,0.962304509811
110643.0,41.3903525865,0.966052904612
290061.0,40.4221710983,0.957756972938
115354.0,41.2637455867,0.964558896344
281808.0,40.6962838704,0.96172309077
109478.0,41.3200860581,0.965366027676
283834.0,40.7253538733,0.96237867418
112233.0,41.3948820595,0.966416923142
282888.0,40.8922438608,0.963670790846
113060.0,41.4914711571,0.966665357995
274917.0,40.9031504728,0.963921865202
114054.0,41.448402114,0.966909809413
281305.0,40.6271206622,0.963894873827
140146.0,41.6000185394,0.96794748554
275576.0,41.0057126454,0.965047138461
114964.0,41.5576896384,0.968140896011
299612.0,41.1012867938,0.965807974123
115323.0,41.3653379465,0.965500867745
264368.0,41.2061276452,0.965590809099
105463.0,41.8945110592,0.96921535357
202161.0,41.8251784375,0.969222502775
200482.0,41.8319383393,0.969518907161
201624.0,41.8808144864,0.97001260367
201580.0,41.8792995176,0.970226623356
266781.0,41.2471641157,0.967009372434
100498.0,41.9735881074,0.970672026273
267121.0,41.2224497995,0.967208559938
96865.0,41.817808091,0.969860792551
265424.0,41.1607215923,0.966669834123
96607.0,41.9006567589,0.970403878899
263581.0,41.2440044589,0.967446235915
95990.0,41.9964220739,0.97092138603
275909.0,41.0895413038,0.965593255062
104541.0,41.9578065487,0.971463778906
256039.0,41.2676784334,0.967836459913
99005.0,41.9191293929,0.97062704502
259551.0,41.1263483898,0.96649879971
99196.0,41.7969814453,0.96982571313
260526.0,41.0970267293,0.965994937415
105179.0,41.6610251537,0.969064059338
262136.0,40.8786507328,0.96444247914
114268.0,41.5157999748,0.968170343131
259880.0,40.772067904,0.963687475858
118063.0,41.3552426324,0.966815949318
287070.0,40.5407649529,0.961888351325
133892.0,41.0263656182,0.965607613156
241506.0,40.9170169484,0.96539191186
252200.0,40.8166061788,0.962620712963
304060.0,40.4611153775,0.961401448142
136098.0,41.2476430863,0.966466548502
284680.0,40.7231094702,0.963202839291
130920.0,41.2868349669,0.966346170942
289822.0,40.5770091573,0.962002648196
132841.0,41.171478136,0.965563881041
288992.0,40.5453667866,0.961612933684
132136.0,41.1913761798,0.965493826966
293429.0,40.5597968133,0.962000826361
137311.0,41.1726785927,0.96591096124
293213.0,40.5648099772,0.962535121868
134574.0,41.2479232888,0.966440577231
295477.0,40.6274320656,0.962862478838
136072.0,41.2025583802,0.966439224895
312388.0,40.3347774316,0.959808414551
142306.0,41.1093704089,0.965543813728
313140.0,40.4683569116,0.962164559837
138487.0,41.0228651227,0.96626571852
307423.0,40.3245494353,0.961720779002
137380.0,40.9475116586,0.965445167494
309027.0,40.268638896,0.961320434097
130170.0,40.8821512042,0.965006487994
298806.0,40.1417767794,0.960294768381
122586.0,40.6782663864,0.964005399692
293641.0,39.9465722488,0.959442463799
121389.0,40.6513286629,0.963961194575
218245.0,40.4388743862,0.96309201136
214530.0,40.4438812544,0.963392957575
221521.0,40.3159113896,0.962218256795
234634.0,39.9787456399,0.957639930016
216073.0,40.2782657209,0.961278603853
216082.0,40.31352786,0.961968912991
213443.0,40.3808566536,0.962679264541
222643.0,40.4399278267,0.963331500975
210111.0,40.4451217553,0.963462167949
279727.0,39.8415040815,0.959710318655
99549.0,40.6056288245,0.964140753886
268877.0,39.9413720378,0.959985497181
99709.0,40.6392424367,0.964133634859
271330.0,40.0263325689,0.960814658037
98261.0,40.8470104223,0.965382877494
264207.0,40.224180082,0.96152876207
95886.0,40.9699210499,0.965259186572
197174.0,41.0124733081,0.965444465641
273467.0,40.2252990651,0.958313474895
97183.0,41.2267022154,0.965310811592
262012.0,40.7171696124,0.962821148807
88743.0,41.4887765207,0.966914434232
293201.0,40.90413036,0.963667938132
100746.0,41.0655591982,0.965086481789
100096.0,41.7663828107,0.9680533844
282036.0,41.1648208579,0.964517520351
102192.0,41.2522694748,0.964810241008
99613.0,41.914054039,0.968028036284
273575.0,41.2000371206,0.963817706337
98470.0,41.2369843935,0.963628171742
98213.0,41.9483663371,0.967374824351
247728.0,41.3947052848,0.964591005541
80407.0,41.8369092932,0.966271743412
258871.0,40.9608113722,0.958872990241
89023.0,41.8159072794,0.965360558487
241965.0,41.2831457768,0.962968660083
79848.0,41.9327220004,0.966319337796
247807.0,41.2915696132,0.963171227109
83077.0,41.8555155219,0.965973526115
248775.0,41.1995386554,0.962649089676
87746.0,41.8438573067,0.965857718766
252413.0,41.2383292435,0.962761749413
88252.0,41.7257314609,0.965216355429
254316.0,41.1524531518,0.962077431934
92066.0,41.6161787533,0.964561014618
259279.0,40.9829416175,0.961181767111
92956.0,41.427889096,0.963681742018
279437.0,40.8210331902,0.960642593271
98641.0,41.0954607847,0.960903158292
252844.0,40.6412521074,0.958954023792
96866.0,41.1760456465,0.962685579806
257501.0,40.5619062612,0.959226412295
100286.0,41.0204364102,0.962156153357
260620.0,40.3919527541,0.958250911694
104044.0,40.9582676594,0.961699920309
263479.0,40.4952660571,0.959296277716
107855.0,41.0517777751,0.962004205532
266980.0,40.5607197929,0.95916645885
110127.0,41.0099100354,0.961867764906
271517.0,40.4832729775,0.958750644221
119723.0,40.9611414287,0.961628172603
290554.0,40.5315635738,0.958888963585
132808.0,40.9472641542,0.96161933857
303119.0,40.1030411348,0.954140697306
148456.0,40.7364225944,0.959784368656
296728.0,40.1355776186,0.956290448293
144225.0,40.4356973885,0.95839094001
296391.0,39.8640172384,0.954283176873
150455.0,40.1075178155,0.956925447099
295608.0,39.5895678877,0.953387565428
150824.0,39.8199518808,0.955537403118
295740.0,39.4479776084,0.95395597179
147286.0,39.9195929564,0.957465002605
291763.0,39.5684156862,0.954480874679
142501.0,39.9618950245,0.957133221794
289749.0,39.6651366413,0.954705477235
138708.0,40.2599254279,0.958498652483
300412.0,39.9248584542,0.955919887318
132514.0,40.3643143453,0.9573281359
263819.0,40.3415001274,0.957988265814
122443.0,41.0287727093,0.962251488674
266221.0,40.6860982379,0.960227819432
118016.0,41.3357787413,0.963700297225
263738.0,40.7888806894,0.960725241212
112190.0,41.3948351285,0.963676500747
252219.0,40.936990886,0.9612742303
106664.0,41.5624791999,0.964475601056
636587.0,43.064577838,0.974432328749
221148.0,41.560479288,0.964891420605
98379.0,41.9434833258,0.966251294869
240727.0,41.3587338607,0.962513441555
97030.0,42.004906968,0.965924339104
276771.0,41.3769006449,0.96269638329
103167.0,41.7356345927,0.962136901435
253435.0,41.4229860986,0.96186706317
100502.0,42.0100428515,0.964797673291
247965.0,41.5385634558,0.962695940489
99422.0,42.1962800449,0.966112725398
250820.0,41.6347422654,0.96355860641
94797.0,42.2571089859,0.966639266177
246310.0,41.7336715732,0.964378449308
94694.0,42.3630600242,0.967721552879
255202.0,41.5804723279,0.963536997658
99427.0,42.1189419796,0.966819336581
244847.0,41.4992492284,0.963689069707
100789.0,41.9754589826,0.965849242106
249554.0,41.3792890812,0.96278950688
97176.0,41.908182941,0.965847159781
263730.0,41.0792768494,0.95944216128
102002.0,41.8576399889,0.964825198059
254127.0,41.4311398969,0.96317711283
90406.0,42.0534855203,0.966275631009
280015.0,41.4702279279,0.963315882168
103584.0,41.5762585446,0.963716742121
101156.0,42.2433356262,0.967320425964
248580.0,41.6430666432,0.964587507156
87106.0,42.2401228031,0.967523546008
283438.0,41.5660132127,0.964264559284
103770.0,41.5143610261,0.96395785213
104345.0,42.2803002256,0.968305868293
242862.0,41.5400764335,0.964644218639
93088.0,42.1257021251,0.967238534643
282849.0,41.3818942048,0.963598661275
95967.0,41.7511438608,0.962784206601
291737.0,41.2666247581,0.962489062482
108858.0,41.2597862699,0.963078946653
110970.0,41.9014947277,0.967402587225
289991.0,41.0962480351,0.963756310778
109882.0,41.03198799,0.9636082095
106633.0,41.7450175251,0.967758516091
281029.0,41.0485610412,0.963967513926
105793.0,41.1687810569,0.964218721129
102301.0,41.984889632,0.968370196827
278707.0,41.3434573686,0.965098759758
106200.0,41.3979667595,0.965061128166
106489.0,42.207649549,0.969630652397
235406.0,41.5581339805,0.966269337729
88248.0,42.1118390423,0.969098929109
248085.0,41.1533833177,0.962055274623
96526.0,42.0080011805,0.968065427857
238172.0,41.4480718922,0.965544684279
91083.0,42.0034166876,0.96856486324
240668.0,41.4265548744,0.965410991308
92331.0,42.0052164241,0.968293271861
236697.0,41.3920058815,0.96511358895
89667.0,41.9349472225,0.968054156009
238465.0,41.3907049745,0.965113952726
90548.0,41.9720521383,0.968168291368
241620.0,41.4605897674,0.965765500878
89564.0,42.0405294883,0.968900196465
247349.0,41.4682958598,0.966430337564
89114.0,42.1246018192,0.970342906224
264828.0,41.4555260897,0.96699815396
91454.0,41.6885196995,0.965684780663
241025.0,41.351590134,0.965488519731
85330.0,42.0239548234,0.968912464287
235396.0,41.4928833632,0.966524189841
83679.0,42.074780959,0.969612832793
235245.0,41.5895420485,0.967320568701
85723.0,42.2450550332,0.970464332602
183020.0,42.2528758597,0.970423249533
250514.0,41.7122780354,0.968516264034
89790.0,42.3203333975,0.971194540922
183832.0,42.314955992,0.971085941391
192203.0,42.3163993179,0.971217255848
