bytes,psnr,ssim
2550560.0,42.538889374,0.982060972121
2002313.0,42.7646547582,0.981314363656
1172759.0,43.1602911979,0.982559492354
1955511.0,43.0515589757,0.981693471008
1089378.0,43.3755961536,0.983008483661
2163978.0,43.3598200938,0.982291847814
1193540.0,43.3419135243,0.982027113671
2013596.0,43.5539088585,0.982351041647
1058495.0,43.9519598534,0.983742560115
1970684.0,43.8658173142,0.982993495153
1063642.0,44.2116485911,0.984276757404
1992305.0,44.1277859885,0.983373841716
1061798.0,44.4099380685,0.984500305493
1972873.0,44.1053285861,0.983233852552
1060600.0,44.2982677092,0.984195711635
2015999.0,44.0438598854,0.983115867502
1118508.0,44.336510843,0.984855499697
1948591.0,44.0874473317,0.983592673254
1045071.0,44.1947623056,0.984178228156
1959986.0,44.0275267414,0.98329592009
1079557.0,44.3381299188,0.984554651251
2010163.0,44.0475845825,0.98267835088
1092051.0,44.395784512,0.984432253704
1948609.0,44.3459639337,0.983961413657
1033509.0,44.5989796729,0.984812538676
1958791.0,44.4884206251,0.984094607528
1029433.0,44.7868290473,0.985233565835
1964269.0,44.6310237385,0.984257087116
1047864.0,44.8713220935,0.985291544211
1956648.0,44.8473108492,0.984759405215
1041655.0,45.0642668862,0.985645680984
2034311.0,44.969024924,0.984985256994
1113554.0,45.2685039892,0.986347605658
1962348.0,45.066366357,0.985227195535
1072943.0,45.2617789768,0.986029870663
2162046.0,45.0657087228,0.985194576518
1198165.0,44.9917894707,0.984566831332
2063985.0,44.8377796278,0.984295324396
1105198.0,45.0795302045,0.985309785118
2052080.0,44.9193676775,0.984558971064
1101980.0,45.08057004,0.985438094324
2045048.0,44.7843116667,0.984474736826
1128213.0,44.9645485558,0.985385874842
2083507.0,44.6941324608,0.984425726364
1119902.0,44.8555291857,0.985390992893
2070570.0,44.6871336314,0.984458363523
1113353.0,44.8542466279,0.985295572217
2084612.0,44.6604456745,0.984492643681
1199581.0,44.9346204871,0.985966818572
1991291.0,44.6554049159,0.984514666203
1087455.0,44.8741130492,0.985406403324
2096217.0,44.358404598,0.983209508932
1162233.0,44.6944172493,0.984843747471
2035961.0,44.4174045865,0.983813941114
1093831.0,44.6244187686,0.98491507958
2041501.0,44.2521680752,0.983676642038
1064199.0,44.1920859818,0.984325373824
2009802.0,43.9084575006,0.983274846889
1052488.0,44.0259720143,0.984174788614
1993580.0,43.6893426119,0.982919513545
1062480.0,43.9655519825,0.984032570883
2024561.0,43.6345182538,0.982852255706
1090064.0,43.679698134,0.983794134241
2000607.0,43.544135329,0.983036548773
1117720.0,43.8690273354,0.984782932505
2183006.0,43.7064454144,0.983623509002
1180228.0,43.8011755615,0.983395183647
2086415.0,43.9496219418,0.983558807644
1077811.0,44.254231755,0.984944082749
2056328.0,44.2351455391,0.984350418454
1051560.0,44.578343627,0.985658423036
2019578.0,44.4749411109,0.984791474891
1074535.0,44.780093966,0.985923094805
