bytes,psnr,ssim
130863.0,34.4831868933,0.888435159245
737.0,34.4833707682,0.888438207881
48608.0,32.3957070891,0.859590229791
15304.0,32.646484711,0.862339991902
40939.0,32.2053725781,0.855788190669
12664.0,32.4048254427,0.859456649338
40965.0,31.9970230515,0.852124635682
12498.0,32.2505300896,0.85551604552
46650.0,31.8786784081,0.850190899085
14440.0,31.9952920418,0.851766357993
13084.0,32.4479770213,0.859060228433
39584.0,32.2776027252,0.857762587898
12590.0,32.5372476328,0.8620558356
39796.0,32.3547367833,0.860821808512
12965.0,32.4111402126,0.861937882912
28583.0,32.1409162654,0.853678263048
38723.0,32.2243010556,0.858057413517
11953.0,32.5595701441,0.862674944024
36936.0,32.4608375443,0.861574690055
11532.0,32.7115805108,0.865502419036
38224.0,32.4633813543,0.86148838759
12026.0,32.6977310027,0.864615157642
38839.0,32.4522682238,0.860684487052
11802.0,32.6513413271,0.864029526497
39039.0,32.3565165398,0.858949597341
11822.0,32.5411195751,0.861335529478
37269.0,32.2601004985,0.85740248202
11668.0,32.5848167082,0.862183112412
36656.0,32.244276132,0.857683237633
12519.0,32.5186498239,0.862774343929
32276.0,31.8934082119,0.849819900357
12777.0,32.1354950634,0.856533632153
36211.0,31.9154427799,0.854343645652
12906.0,32.1780572453,0.856049607957
34733.0,31.6965558834,0.847477482235
14154.0,32.2529074874,0.857331512941
36787.0,31.7561411902,0.84968107409
15056.0,31.946305162,0.851998661105
37928.0,31.6674035944,0.847463261211
15509.0,32.0060111263,0.852175880567
36531.0,31.5579133998,0.847445202864
15690.0,31.8207886405,0.850903945578
34746.0,31.349523384,0.844254198671
15182.0,31.6915671338,0.849049130767
38060.0,31.3370303163,0.84148064654
15590.0,31.4420047501,0.839137865013
40030.0,31.2527046595,0.840504004363
15695.0,31.6455609888,0.846832463523
37697.0,31.353037028,0.843043749494
14763.0,31.6939988619,0.847159374467
34996.0,31.4255923822,0.841797030247
13779.0,31.7719220988,0.846450035426
34424.0,31.3492472317,0.840135366394
14564.0,31.6366992939,0.843899064467
34905.0,31.4293937782,0.839939249812
13151.0,31.7092490155,0.844018492379
34569.0,31.5267904642,0.842717183575
13466.0,31.7203789658,0.845788116179
34070.0,31.4419811109,0.842861477189
13495.0,31.6624187112,0.845979662756
35083.0,31.2287619163,0.83558980384
13868.0,31.7108276731,0.846012801697
34719.0,31.4737080908,0.842170248375
14166.0,31.7117860592,0.845206641698
34262.0,31.521159094,0.842875462735
13921.0,31.8355496114,0.847631570094
36042.0,31.6722584992,0.844713414357
13196.0,31.9058769509,0.848653275237
36983.0,31.6597076456,0.846335106524
15209.0,31.720303756,0.847709443861
14885.0,32.1704237321,0.852845157047
32413.0,31.6619980235,0.845259804037
13284.0,31.9337392012,0.849161219437
34674.0,31.6463668711,0.84448043139
13184.0,31.8294230099,0.845544038459
35305.0,31.515804082,0.83613644678
13782.0,32.0315712192,0.847222462531
36434.0,31.8953557881,0.846141705856
13368.0,32.2092084382,0.851378192636
38791.0,31.7920611386,0.844927964229
15551.0,31.7400577354,0.843724504738
15119.0,32.2063123236,0.851394584573
38156.0,31.9044515208,0.849409260912
15223.0,31.8430357815,0.851069679369
16097.0,32.2974003673,0.860727658372
38630.0,32.0121991979,0.85618693548
15534.0,32.057584709,0.854013659655
14472.0,32.5025210321,0.858838493053
37402.0,32.266678461,0.855150725144
14532.0,32.3401822653,0.858127740131
14846.0,32.4309252078,0.854975368146
35558.0,32.1407820664,0.851190627297
15345.0,32.0752593547,0.849414629179
14368.0,32.3219325935,0.851565711972
36028.0,31.8522232079,0.844582760218
15081.0,31.8922832621,0.844604309957
14102.0,32.2732059856,0.849945023758
35356.0,31.8282436745,0.841534090601
14962.0,31.937279418,0.84399944165
13558.0,32.1710906063,0.848362525468
36618.0,31.8642120137,0.845101669519
13562.0,31.8252126152,0.844936271817
13672.0,32.1458420051,0.849533396536
39379.0,31.8204580124,0.843833101943
14118.0,31.9109745164,0.844931170556
12150.0,31.9966894323,0.842481831993
34199.0,31.8737889385,0.843692177208
12361.0,31.9599387525,0.845853491302
11968.0,32.2171022116,0.850370408726
33837.0,31.8622814762,0.845269575423
11893.0,31.8594671129,0.846185003262
11297.0,32.1214261086,0.850209814357
32722.0,31.7986750107,0.846250821924
11024.0,31.9364989869,0.84900205609
10874.0,32.1307105496,0.852898444989
33020.0,31.8672715665,0.850600199779
10363.0,31.9918497013,0.853988197778
10291.0,32.3877818335,0.861272027992
17922.0,32.352701051,0.862237129502
32587.0,32.1926204797,0.861954780461
9566.0,32.0868135561,0.859017772256
9650.0,32.5424823227,0.868625587292
33385.0,32.4627973758,0.868512762757
9818.0,32.6199036838,0.871921592282
9855.0,32.9464134989,0.875953731802
17509.0,32.99069395,0.877158451977
20050.0,32.8949061981,0.876526402901
33135.0,32.8093902171,0.876627442136
9776.0,32.9723104739,0.879468389962
9388.0,33.385927751,0.88471003445
33335.0,33.0150114986,0.879776726571
11149.0,33.0047959006,0.87906376789
10962.0,33.2035825742,0.879207134224
37652.0,32.9141027434,0.874836907651
12336.0,32.8788138049,0.871818728734
12922.0,32.9521317554,0.86748363587
35149.0,32.7734074665,0.868795128257
13542.0,32.7459546615,0.86961286861
13484.0,33.1980246017,0.87707128603
38417.0,32.909402633,0.876440014774
15733.0,33.0642683657,0.878037610825
15336.0,33.4136080642,0.882220502216
36783.0,33.2065464582,0.879971502804
16087.0,33.3888697717,0.881762275613
15972.0,33.690577344,0.88571644336
34190.0,33.2784329556,0.881596388701
15146.0,33.2966016431,0.881913950277
14778.0,33.554689689,0.883753184053
35612.0,33.1177411836,0.878413559873
15109.0,33.2051566389,0.878775902663
14275.0,33.3191825186,0.875715245545
36148.0,33.0633866966,0.87519791353
13722.0,33.203560992,0.878883763324
14720.0,33.5678747936,0.882849457389
35612.0,33.033351183,0.877471243457
