bytes,psnr,ssim
162367.0,35.2355829167,0.900853162407
1104.0,35.236914009,0.900865582998
62731.0,33.0070785966,0.869986189411
19740.0,33.3215624468,0.873605022696
52573.0,32.7841125893,0.865625286189
16207.0,33.0307915735,0.869943910136
54235.0,32.6077597521,0.862725113451
16185.0,32.9550768632,0.86762606102
61057.0,32.5100256698,0.860895846976
18526.0,32.6533302604,0.863205675686
17210.0,33.1725757757,0.871094803154
52755.0,32.9028148885,0.86800209668
16278.0,33.2339267022,0.873336871772
51978.0,33.0080439288,0.871369920188
16173.0,33.1459340261,0.873628626046
38375.0,32.8553070916,0.86545704062
51839.0,32.9208844788,0.869252022909
15632.0,33.2729721285,0.874218181213
49391.0,33.1463704077,0.871893601466
15320.0,33.4547016768,0.876674842648
51038.0,33.1673504177,0.872409433916
15928.0,33.4549385875,0.876579360714
52155.0,33.1475261061,0.871621974776
15677.0,33.4187827047,0.875808508082
52412.0,33.0653319495,0.87030464393
15801.0,33.3319237169,0.873981809589
50721.0,32.9867414254,0.869133020567
15849.0,33.3367519242,0.874370605259
49812.0,32.9570322953,0.869161154695
16656.0,33.3248324319,0.875642099378
100725.0,33.4071179376,0.875175647149
24469.0,34.5446575595,0.893932217978
91521.0,34.1607185627,0.889567018656
34148.0,34.6035919075,0.895006934338
86165.0,33.8864340884,0.88370292472
34918.0,34.7341930344,0.896353121317
89092.0,34.0062245312,0.886273636312
36360.0,34.4096178287,0.892750379669
88982.0,33.9496825921,0.885098273216
38021.0,34.4607344128,0.892210388734
85187.0,33.843175293,0.884824526819
37860.0,34.224879268,0.891349001513
82771.0,33.5665994148,0.881640964428
36716.0,34.1468852786,0.889905012592
90726.0,33.4247201958,0.878451640167
36777.0,33.7613740142,0.881048921931
88836.0,33.4065749943,0.878015209393
37696.0,33.9534845896,0.887246175597
85994.0,33.4208683479,0.879331250892
35326.0,33.9371397037,0.886639280045
81221.0,33.4033267851,0.876571058629
32481.0,33.9971015046,0.884748681522
80856.0,33.3576468237,0.875133537152
33382.0,33.8911360041,0.883061747321
80395.0,33.3661789046,0.874190694111
31329.0,33.8938020985,0.882326117197
78989.0,33.4633307879,0.876201876589
31080.0,33.857862295,0.882682440745
79350.0,33.3392050413,0.875917533107
31182.0,33.8354136188,0.884097998398
79077.0,33.1112728648,0.869895062761
32908.0,33.8135164244,0.882011052252
79414.0,33.3699753182,0.875142572381
32490.0,33.8804181996,0.882938660765
79021.0,33.3676405982,0.875156190461
32537.0,33.9171375224,0.883595025709
82326.0,33.4829979103,0.876141454666
30928.0,34.0033960726,0.884559057551
86045.0,33.5986159567,0.878133769148
36335.0,33.6366569114,0.878509718283
36788.0,34.2164082005,0.886902108301
75380.0,33.5698328367,0.877408051966
31546.0,33.9814200831,0.883828605851
79385.0,33.5429416845,0.876044033081
32628.0,33.9121888618,0.881084222044
80892.0,33.3264253985,0.868501262073
33963.0,33.9889565966,0.881063402559
81921.0,33.6992717464,0.876704233732
32283.0,34.202650778,0.885357886565
89295.0,33.6976746322,0.876702108852
37355.0,33.6410513634,0.876042399962
37116.0,34.3151271865,0.886720105276
88430.0,33.8618764052,0.881610707355
38001.0,33.8822333965,0.884621900032
39304.0,34.5129234604,0.896440823661
87705.0,33.9860552931,0.887926601897
37388.0,33.9852565126,0.885169723318
35627.0,34.5281269293,0.891189362058
87264.0,34.1240232476,0.883827091606
34675.0,34.1616812802,0.885783359747
35633.0,34.4134323271,0.887167764776
83026.0,33.9636845695,0.880969117407
36365.0,33.9292835665,0.880035894968
36110.0,34.3360698922,0.885506512522
84214.0,33.6924955452,0.875754511116
36775.0,33.7179452038,0.87583207385
35707.0,34.2923178129,0.884682563385
82199.0,33.6250132911,0.872714986392
36125.0,33.7553264246,0.875493153569
33756.0,34.1780064305,0.883685571873
83824.0,33.6966132097,0.876659628615
32575.0,33.6971139507,0.877461655935
32598.0,34.2177145227,0.885330921294
91503.0,33.6698425426,0.876248644648
32042.0,33.7527468594,0.878222200458
29640.0,34.0387514935,0.880700085073
80973.0,33.7266810968,0.876515076155
28505.0,33.7998738135,0.878483042574
28099.0,34.277038551,0.8867167524
80040.0,33.6754997757,0.877014445565
26240.0,33.7206651985,0.8788081665
26000.0,34.2229654972,0.886841251586
77764.0,33.6818400751,0.87894703418
24814.0,33.7885167221,0.881560787228
22899.0,34.2524174144,0.889529984862
78363.0,33.7100339681,0.881976041948
22190.0,33.7949892342,0.884586269448
21762.0,34.4921113849,0.895663123451
39942.0,34.3189900202,0.894279243798
77142.0,33.9486699994,0.889466437189
20355.0,33.8699928431,0.887584660817
20192.0,34.6158466623,0.89991479427
