bytes,psnr,ssim
41923.0,36.5182806708,0.964227018256
887.0,36.4955775205,0.963839880073
115.0,36.4909692508,0.96374045463
57.0,36.4796098477,0.963538534341
2135.0,36.4604198817,0.963507991013
208.0,36.4506441581,0.96339706481
144.0,36.4268370452,0.963483601155
1552.0,36.3903464136,0.962255215713
130.0,36.3984690945,0.962988322814
92.0,36.386791194,0.963019991148
2402.0,36.3708496861,0.963188537711
105.0,36.345455497,0.963125620668
68.0,36.3285345022,0.96310845533
2069.0,36.3479889763,0.963011917965
69.0,36.3374626744,0.962961752902
56.0,36.3372518605,0.962882164039
1021.0,36.3473419501,0.963557773594
66.0,36.2559946747,0.962690603941
452.0,36.3733058467,0.963439817866
691.0,36.378607013,0.963297401026
209.0,36.3805196046,0.963242091409
256.0,36.3827681415,0.963152513806
2757.0,36.3097722634,0.96208275767
241.0,36.3482876214,0.962675003599
113.0,36.3693632747,0.963046005946
1213.0,36.3786572357,0.963028803182
125.0,36.3901939677,0.96310465042
105.0,36.4045311804,0.963084585456
631.0,36.4109962579,0.963133288658
82.0,36.4153610179,0.963025998446
103.0,36.4199458151,0.963078261015
735.0,36.4167655455,0.963044554684
102.0,36.4212376109,0.963706750919
66.0,36.4257965082,0.963532045011
842.0,36.4296376902,0.963477480881
80.0,36.4281455386,0.963334857545
108.0,36.4198293319,0.963431272836
830.0,36.3832906605,0.962196993367
74.0,36.4086363854,0.962889674748
79.0,36.4145688566,0.962920420718
689.0,36.4116063728,0.963093825801
77.0,36.4034947925,0.963069262148
70.0,36.4149704441,0.963118407871
269.0,36.4110532965,0.963017679265
49.0,36.4116277324,0.963045997692
58.0,36.4037483393,0.962943828691
836.0,36.3794793405,0.962979061146
469.0,36.3416307234,0.962893318295
80.0,36.3683735056,0.963613868214
87.0,36.3897815208,0.963443739811
707.0,36.3996901549,0.963345232371
79.0,36.4040043282,0.963200305377
119.0,36.4018302141,0.962213496158
415.0,36.41068867,0.962834719454
91.0,36.4203448708,0.963195364167
52.0,36.4112275053,0.963112502408
1464.0,36.3730072351,0.963079648971
122.0,36.381156648,0.963138076081
77.0,36.3503152072,0.963129375491
731.0,36.3325378081,0.962975136102
72.0,36.3248808159,0.962789594542
84.0,36.3247278162,0.96253785497
1517.0,36.2797574539,0.962353454548
113.0,36.2277779812,0.962012501482
256.0,36.3005942906,0.962644734697
969.0,36.268046015,0.962314580616
202.0,36.3081157493,0.962488475197
157.0,36.3386116381,0.961586188709
830.0,36.3340496269,0.96221987135
100.0,36.3456621136,0.962267332867
177.0,36.400543915,0.962898222645
422.0,36.4041927542,0.96302443006
68.0,36.3935452832,0.963025706534
72.0,36.4089003473,0.963014973225
366.0,36.4166494766,0.963153800912
43.0,36.4117288136,0.963047210087
46.0,36.4140591321,0.963063247941
1486.0,36.3972472638,0.962989447574
81.0,36.3437965773,0.963032032977
81.0,36.3422208215,0.962961564063
610.0,36.3456151838,0.963606428309
91.0,36.3640594615,0.963393530299
63.0,36.3708377714,0.962419428639
897.0,36.3450690883,0.962636095006
86.0,36.3273003441,0.962651042842
84.0,36.3155484301,0.962365300018
839.0,36.3152252234,0.962575617937
120.0,36.3095228601,0.962502930715
135.0,36.3110578323,0.962565993968
1001.0,36.3516669602,0.962865286693
126.0,36.3749908073,0.96299489218
103.0,36.3848715281,0.962929871976
1169.0,36.3956105493,0.962962130328
64.0,36.3994590622,0.962925353895
43.0,36.4132446571,0.963002312078
1244.0,36.383190239,0.962894200414
93.0,36.3869512317,0.963501488654
131.0,36.3752999832,0.962344474523
1030.0,36.3992450864,0.962949765711
90.0,36.3928579955,0.96295665453
48.0,36.3881861186,0.963213023173
490.0,36.38325279,0.963143237982
50.0,36.3527171162,0.963069850455
38.0,36.3604242969,0.962999530075
363.0,36.3641075011,0.963096853719
64.0,36.3694445669,0.962984361853
40.0,36.3713287088,0.963061380569
777.0,36.3811406588,0.962960253532
60.0,36.387132384,0.963051199815
43.0,36.3867794316,0.962930881418
402.0,36.391587827,0.963022135519
48.0,36.3918837935,0.962949652126
53.0,36.3848987005,0.962380115859
316.0,36.4065744357,0.963059035997
74.0,36.4218308527,0.963301541415
82.0,36.42245389,0.963192848882
482.0,36.4201882733,0.963233132136
40.0,36.416660728,0.963109760494
44.0,36.4089589347,0.963151071323
273.0,36.3927657284,0.963076114879
61.0,36.3932930513,0.963109153331
42.0,36.3999870674,0.963029141448
255.0,36.3966841581,0.963087561498
52.0,36.401551076,0.96300975548
40.0,36.4184628476,0.963166753066
607.0,36.4209331827,0.963134185819
65.0,36.423864009,0.963364775504
59.0,36.4042403868,0.962293511975
212.0,36.4307128136,0.963468829581
