bytes,psnr,ssim
5260.0,31.6963762156,0.94507226181
312.0,31.7153031154,0.944856002517
54.0,31.7268703921,0.944850241264
62.0,31.7275491234,0.944706440727
410.0,31.716351148,0.944679948995
69.0,31.7176446185,0.944588004129
73.0,31.6930456593,0.944637143608
261.0,31.6941287676,0.943437817543
72.0,31.6854122426,0.944103844286
70.0,31.6587523579,0.944086261618
270.0,31.6752844923,0.944395170018
80.0,31.6620811032,0.944368965595
76.0,31.6411061511,0.944353327451
293.0,31.6387797224,0.944238213007
70.0,31.6221215601,0.944204172814
72.0,31.6035534089,0.944094230613
227.0,31.6045123281,0.944732805158
78.0,31.4008112699,0.943306636778
76.0,31.6137639048,0.944708146222
221.0,31.6443323907,0.944594924903
79.0,31.6590863519,0.944565139376
79.0,31.6409856656,0.944449001893
293.0,31.5596061974,0.943339125018
64.0,31.5515054078,0.943959644757
60.0,31.5555176179,0.944340546668
145.0,31.5792684011,0.944331341996
59.0,31.5999759935,0.944426886412
61.0,31.622028563,0.944439848117
230.0,31.6133567645,0.94444952449
60.0,31.6142490611,0.94433735123
56.0,31.6131471566,0.94436248068
136.0,31.5947583982,0.944283650919
59.0,31.586143445,0.944916281475
63.0,31.5896867439,0.944726262811
164.0,31.5992778035,0.94469399289
66.0,31.6037241479,0.944568501733
66.0,31.5915155606,0.944645631898
207.0,31.57296269,0.943385724512
64.0,31.5990356085,0.944129966213
65.0,31.6037372903,0.94410061573
189.0,31.5868629829,0.944207263594
61.0,31.5757247825,0.944221199891
54.0,31.5785938336,0.944242552113
206.0,31.5836347255,0.94416581328
57.0,31.588766985,0.944220149048
52.0,31.5838838045,0.944138133437
144.0,31.5476688385,0.94409945916
157.0,31.5234286056,0.94401971682
58.0,31.5489717151,0.94480292502
57.0,31.5690446955,0.944611293109
214.0,31.5848876388,0.944525794606
56.0,31.6074326437,0.94444818669
57.0,31.6075236546,0.943485280948
161.0,31.5978373749,0.944093345841
60.0,31.5957546451,0.944469323094
67.0,31.5907323344,0.944351457222
207.0,31.5513094092,0.944259693339
63.0,31.5439813725,0.94432031277
50.0,31.5141743333,0.944320973508
152.0,31.4974604558,0.944141248623
52.0,31.4801243934,0.943930876071
57.0,31.4472073144,0.94348188518
192.0,31.337054438,0.943035235079
54.0,31.2587659004,0.942483458581
51.0,31.3270718826,0.943119602169
258.0,31.3712856073,0.942937772759
57.0,31.3942690333,0.943131899749
56.0,31.432231352,0.942201673246
141.0,31.5078835082,0.943205469343
52.0,31.5347604959,0.943408285774
55.0,31.5642792048,0.944086047781
186.0,31.5819789155,0.944316366607
58.0,31.5864503294,0.944390233111
55.0,31.6000626376,0.944414751997
169.0,31.6009980783,0.944541134814
54.0,31.6041665583,0.944452487505
57.0,31.5940249582,0.944399118668
189.0,31.5749104327,0.944295225577
49.0,31.5213867041,0.944295049757
50.0,31.5263108906,0.944234245169
164.0,31.5357659982,0.944882972691
47.0,31.5516681028,0.94471215221
52.0,31.5574504796,0.943701834735
172.0,31.5111152955,0.943785496706
51.0,31.453011974,0.943554034647
54.0,31.4144204554,0.943034916648
137.0,31.3715438041,0.943237097442
56.0,31.3091237446,0.943090821879
55.0,31.322945405,0.943303125442
183.0,31.5064644891,0.944064113049
50.0,31.5448112659,0.944277850678
52.0,31.5599210615,0.944193242611
205.0,31.5742035091,0.944317340839
58.0,31.5714414348,0.944217765946
50.0,31.5918522223,0.944356874729
132.0,31.5818911834,0.944277866801
56.0,31.5551059341,0.94482245513
60.0,31.5444224954,0.943607410232
172.0,31.5537046028,0.944235069284
57.0,31.5392332729,0.944204232006
56.0,31.5243801252,0.944416565014
178.0,31.5217950971,0.944329336687
52.0,31.5017366891,0.944306037807
58.0,31.5101334482,0.944217906381
167.0,31.5183252035,0.944403937386
58.0,31.5255680737,0.944305340448
58.0,31.5276089755,0.94438998137
186.0,31.540296371,0.944294645413
62.0,31.5540191253,0.944378885913
62.0,31.549969528,0.944249244169
228.0,31.545832388,0.944354229734
68.0,31.5513746338,0.944285731644
61.0,31.5385951752,0.943672644706
144.0,31.5677525235,0.944391176477
63.0,31.5883536527,0.944694855116
65.0,31.5838413785,0.944613336499
155.0,31.5753583127,0.944653057379
53.0,31.567214609,0.944469333116
52.0,31.5583786991,0.944518814945
149.0,31.549654462,0.944487760531
52.0,31.5513974486,0.944519127897
54.0,31.5499186782,0.944397043248
169.0,31.5599019006,0.944456101855
62.0,31.5720575285,0.944437630311
70.0,31.5730441376,0.94456714496
189.0,31.577949387,0.944564803316
60.0,31.578595799,0.944765948367
61.0,31.5665733778,0.943676566903
199.0,31.5706711333,0.944858172338
58.0,31.5737853904,0.944793695619
55.0,31.5702433956,0.944959514977
170.0,31.5846167016,0.9448421643
59.0,31.5982877341,0.944923249765
55.0,31.5895517838,0.944856600021
152.0,31.5796486596,0.944887997874
142.0,31.5494858784,0.944766406969
50.0,31.543034996,0.944762563853
52.0,31.5433018518,0.94465726609
114.0,31.55372947,0.944661178954
55.0,31.5874319468,0.944675812111
52.0,31.6045740112,0.944737472232
145.0,31.6125934903,0.944627700354
43.0,31.5944084402,0.9436805001
44.0,31.576397156,0.944376819228
165.0,31.5669540557,0.945255704836
55.0,31.5779428439,0.945085379748
59.0,31.5910920247,0.944987510304
130.0,31.5835018128,0.944818769418
66.0,31.5592293022,0.94484774231
54.0,31.5524437568,0.944668809004
173.0,31.5347204286,0.944672220118
51.0,31.5250025699,0.944595076601
52.0,31.5460886117,0.944701934135
139.0,31.5673512248,0.944640075545
57.0,31.5769679672,0.944660851986
55.0,31.5781811012,0.944594747142
232.0,31.5896310532,0.945083705032
60.0,31.6082318046,0.944054711505
52.0,31.6154047184,0.944699096275
199.0,31.6037261464,0.944674914694
52.0,31.6106568666,0.945588124911
57.0,31.6028889374,0.94523615548
167.0,31.5942880728,0.945175249282
56.0,31.5673661533,0.944878353347
58.0,31.5649756874,0.944909865936
136.0,31.5781151057,0.944832378807
62.0,31.5837903901,0.944847626072
60.0,31.5748200811,0.944753196799
127.0,31.5616473491,0.944816577625
55.0,31.5562472258,0.944619312847
54.0,31.5593436704,0.944685736511
169.0,31.5536290573,0.944514297291
59.0,31.5565070731,0.943700270809
60.0,31.5496194275,0.944240897369
154.0,31.5630905856,0.944428789045
67.0,31.5548434212,0.94443191644
70.0,31.5434668321,0.945111006345
70.0,31.3733672266,0.944491428298
2170.0,28.5359882448,0.910119409414
2283.0,30.3496650487,0.929676358034
73.0,30.3233398384,0.929890723637
35.0,30.136478042,0.929280592436
184.0,29.670937489,0.927022656186
384.0,29.4254282309,0.922911013973
518.0,29.1281409414,0.916823913112
329.0,28.8923000885,0.910107895585
454.0,28.870306608,0.908650877603
45.0,28.8917394327,0.908619082478
289.0,28.9506957583,0.91353151795
49.0,28.9131126193,0.91435715485
365.0,29.0145756394,0.915840985239
45.0,28.9710833009,0.915371399623
266.0,28.9910667421,0.916457599718
45.0,28.9636860978,0.915586791763
42.0,28.9704916389,0.91606593883
275.0,28.9427302562,0.915644278162
53.0,28.9459977006,0.916029131995
49.0,28.9433033143,0.916011140046
291.0,29.0051329521,0.91671182385
67.0,28.998355089,0.916462608268
61.0,28.9879910012,0.916266026905
284.0,29.0101588216,0.916011695535
58.0,29.0166598992,0.913486619025
50.0,29.0377735389,0.915687450654
224.0,29.0621674172,0.916214932542
66.0,29.077930265,0.91625588493
59.0,29.0817571503,0.91630171305
198.0,29.1041956989,0.916295698771
53.0,29.1287702649,0.917067921514
50.0,29.1290611174,0.916848933928
127.0,29.1349074244,0.916697187687
46.0,29.1257490298,0.916493172344
40.0,29.1601863799,0.917032921886
78.0,29.1599722632,0.916783824972
38.0,29.1649114527,0.917062321418
38.0,29.1569056938,0.916837975864
81.0,29.1768887259,0.917113931324
38.0,29.1790820332,0.91468169614
36.0,29.1949072308,0.916690833213
68.0,29.1881301295,0.916714717476
36.0,29.1970501615,0.91695437877
36.0,29.1992032783,0.916881420776
65.0,29.1993134047,0.916978841127
36.0,29.2012364908,0.91702827945
35.0,29.2297723274,0.917718884649
63.0,29.2258357066,0.917396489854
37.0,29.2374241347,0.91762543838
35.0,29.2201000954,0.917319161281
70.0,29.2255833523,0.917431292218
37.0,29.2242761713,0.917152308554
36.0,29.2354386354,0.917397992177
50.0,29.2377994343,0.917320670858
37.0,29.252813181,0.915206828433
37.0,29.2389103045,0.91700590699
55.0,29.2354560752,0.917433132584
36.0,29.2364621729,0.917425896297
35.0,29.2395403338,0.917604177
49.0,29.2557930688,0.917508149952
35.0,29.2635998048,0.917535007789
35.0,29.2420258401,0.916985676396
60.0,29.2509786329,0.917571637095
35.0,29.2706346727,0.917464220433
35.0,29.2875089322,0.917759911617
39.0,29.2782129168,0.91755005058
35.0,29.275616589,0.917705113632
35.0,29.2722239003,0.917578148751
76.0,29.3113448755,0.918116203901
35.0,29.3100100786,0.915697388083
35.0,29.3381849349,0.917856652249
45.0,29.3369733894,0.917931371138
35.0,29.3435617222,0.918468662962
35.0,29.3287222684,0.918180497691
47.0,29.3510367733,0.918248934139
35.0,29.3590691063,0.918108468245
35.0,29.3595624399,0.918261559651
40.0,29.3639047723,0.918111572093
35.0,29.3667147815,0.91858350632
35.0,29.3526204379,0.918173696481
47.0,29.3581583025,0.918321163776
35.0,29.3561656023,0.918138578321
35.0,29.3611906169,0.918389039297
51.0,29.3720016856,0.918421655099
35.0,29.3792102224,0.916319276692
35.0,29.3821006817,0.918186457081
44.0,29.3795561934,0.918545160099
35.0,29.3721110584,0.918508611717
35.0,29.3867478762,0.91870101817
39.0,29.385649603,0.918599088588
35.0,29.3813240433,0.918479931748
35.0,29.3695915701,0.917910859512
43.0,29.3693500594,0.918200594575
35.0,29.3648895723,0.918051767624
35.0,29.3693819406,0.918535679634
46.0,29.3760593154,0.91836434875
35.0,29.3859215478,0.918531141931
35.0,29.3852031508,0.918436220735
47.0,29.3850879607,0.918663617208
35.0,29.3810579593,0.916166691291
35.0,29.384266991,0.917965997751
44.0,29.3806974032,0.918076439161
35.0,29.364779525,0.918268988576
35.0,29.3502870418,0.918120053873
40.0,29.3642111712,0.918547236654
35.0,29.3563885652,0.918149277374
35.0,29.3656218994,0.918502145273
38.0,29.3578388474,0.918256478683
35.0,29.3644168544,0.918385593658
35.0,29.3544186645,0.918249092639
47.0,29.3676365205,0.918825038903
35.0,29.3553157271,0.918466853876
35.0,29.3665753319,0.918650346006
52.0,29.3740492084,0.918424384926
35.0,29.3800602826,0.916229183496
38.0,29.3808639342,0.918003339204
49.0,29.3824472478,0.918530223791
35.0,29.3740499624,0.918387826478
35.0,29.3813657661,0.91864970221
43.0,29.4071801487,0.918872194394
35.0,29.4289845489,0.919281750237
35.0,29.4269397741,0.918969377769
40.0,29.4303268574,0.919293667075
35.0,29.434632446,0.919244190115
35.0,29.4424215987,0.919438070335
37.0,29.438053361,0.919325999753
35.0,29.4431867465,0.919900965866
35.0,29.4301000662,0.919553331384
46.0,29.4190963461,0.919683727558
35.0,29.4027282792,0.916982247055
35.0,29.4306751203,0.919195430159
42.0,29.4270549215,0.919259977324
35.0,29.4535610228,0.919919134985
35.0,29.4550711062,0.919833108563
37.0,29.4584376593,0.919965422698
35.0,29.4445848776,0.919687345911
35.0,29.4520056288,0.919971779002
37.0,29.4465140229,0.919714666573
35.0,29.4547849696,0.919829493464
35.0,29.4280492379,0.91935973824
37.0,29.4190124093,0.919421760206
35.0,29.4170277032,0.919318240355
35.0,29.4362210339,0.919915564616
40.0,29.4294022517,0.919756730507
35.0,29.4248404812,0.917478926848
35.0,29.4308403518,0.919411375856
57.0,29.453872714,0.920137709837
35.0,29.4593619317,0.920126475119
35.0,29.4612670801,0.920268437979
39.0,29.4594951515,0.920172846889
35.0,29.4581228171,0.920328176243
35.0,29.454447243,0.919989333499
41.0,29.4476030329,0.920280024316
35.0,29.4350738043,0.920068316346
35.0,29.4439972645,0.920378997491
50.0,29.4532451702,0.920158225764
35.0,29.4649357419,0.920375942679
35.0,29.468786344,0.920349660816
56.0,29.4682324998,0.920974630845
35.0,29.4437017902,0.918239752059
35.0,29.4551643126,0.920219611174
65.0,29.4479133976,0.920115183683
35.0,29.445969845,0.920420713342
35.0,29.4331680904,0.920246416716
40.0,29.4743516228,0.920688809296
35.0,29.4966877131,0.920699874666
35.0,29.4935905383,0.920706151118
45.0,29.4948849823,0.920639329574
35.0,29.5117358401,0.920899059413
35.0,29.5067593731,0.920745263255
42.0,29.5180645394,0.921004825287
35.0,29.5194877284,0.921002460127
35.0,29.5306614071,0.921310588418
41.0,29.5258146972,0.921248948153
39.0,29.5066029824,0.918990582081
39.0,29.5035309292,0.92116134923
52.0,29.5100477098,0.921497063848
35.0,29.5064060679,0.921325892707
35.0,29.5031951228,0.921295067421
38.0,29.4958462582,0.921171618502
35.0,29.5036371155,0.921457337357
35.0,29.4984180415,0.921029076036
40.0,29.5084820138,0.921410033445
35.0,29.5108969655,0.921436345359
35.0,29.5069789837,0.921615111553
38.0,29.4881642703,0.921375415277
35.0,29.4850228995,0.921342110816
35.0,29.478296101,0.921259866312
74.0,29.4911935622,0.9218527291
35.0,29.4797519644,0.91943786798
35.0,29.504176927,0.921933395013
69.0,29.5233061878,0.921929569802
35.0,29.5500915655,0.922294729239
35.0,29.552934535,0.922375165041
48.0,29.5417921713,0.922186732906
35.0,29.5430091682,0.922009354468
35.0,29.5605373921,0.922189607344
55.0,29.5585462766,0.922081364482
37.0,29.5636164252,0.922166566272
35.0,29.538392107,0.921873763541
42.0,29.5323685188,0.921968704471
35.0,29.5164457899,0.921766851301
35.0,29.4994749446,0.921739389483
61.0,29.2480713505,0.917791314442
41.0,29.469397068,0.9193675107
35.0,29.4636631718,0.921174186308
68.0,29.5017562962,0.922025577242
35.0,29.514313065,0.921911479324
35.0,29.4948555749,0.921650980192
56.0,29.3753324825,0.919212981348
42.0,29.4464720396,0.92028051068
37.0,29.4912259231,0.92121634124
65.0,29.4758043809,0.921131110424
35.0,29.4431776456,0.920462078076
35.0,29.4243879831,0.920417805985
82.0,29.4000625531,0.920093477766
35.0,29.3978364316,0.920227968135
35.0,29.3953210788,0.920272024557
94.0,29.3720986097,0.919812718107
35.0,29.1863434514,0.915540086865
291.0,28.8572799877,0.915098653326
38.0,28.8574373518,0.913576640407
105.0,28.8056592771,0.913916795949
36.0,28.7881446694,0.913642837772
35.0,28.8777743183,0.9142796226
111.0,28.9845663488,0.915074328511
37.0,28.9720785269,0.915301250882
35.0,28.9402180159,0.914757387898
105.0,28.9701037613,0.915147135372
36.0,28.9958303382,0.915399081963
35.0,29.0090309569,0.915746856698
91.0,28.9948265932,0.915568313813
35.0,28.9907618479,0.915802010436
35.0,28.9766780396,0.91569974564
64.0,28.9615699985,0.913296900076
35.0,28.9556016923,0.915060439226
35.0,28.9575630108,0.915637350025
68.0,28.9499561077,0.915405699881
35.0,28.9642994045,0.91598757352
35.0,28.9625007646,0.915819697018
3014.0,30.0802460809,0.926348122239
35.0,29.9663192614,0.925715900398
79.0,29.9694611857,0.925583475391
35.0,29.9721446241,0.92565071396
35.0,29.9738973145,0.925737046121
46.0,29.9693988303,0.925649706503
35.0,29.9756049021,0.925876342332
35.0,29.980199566,0.925821768916
56.0,29.9569793157,0.925657807375
35.0,29.9494445029,0.92315388751
35.0,29.9566759951,0.925043712679
45.0,29.9637037166,0.92531730841
35.0,29.96745307,0.925661995019
35.0,29.964715289,0.925651913334
40.0,29.9704875675,0.92613229092
35.0,29.9652598561,0.925926960429
35.0,29.9458632232,0.925800486957
48.0,29.9364561955,0.925470464972
35.0,29.8894428178,0.925314711475
35.0,29.8292075929,0.925033062167
86.0,29.8688630246,0.925626084529
35.0,29.965138112,0.926086250434
38.0,29.8022987921,0.925837690687
87.0,29.9176546775,0.926067951457
35.0,29.9877469761,0.923834131121
38.0,29.9525981957,0.925542211573
100.0,29.9478825206,0.925973616039
35.0,29.9531712518,0.925804662321
35.0,29.9423627016,0.925553436035
114.0,29.8727753802,0.925365414977
36.0,29.8979781418,0.925724868344
35.0,29.8774559537,0.925013767928
94.0,29.9189480766,0.925543655108
35.0,29.9241325665,0.925516029401
35.0,29.9016419147,0.925321121376
75.0,29.910833486,0.925205947897
35.0,29.9299137687,0.925490334588
35.0,29.9465907556,0.925470831678
123.0,29.9075007155,0.925664429582
37.0,29.8995304623,0.92310716234
37.0,29.9000044635,0.925000116889
67.0,29.9453867707,0.925204359647
35.0,29.9697276745,0.925588589294
35.0,29.9474914007,0.925388595549
108.0,29.9829674701,0.925760169698
35.0,30.0007452668,0.925905100061
35.0,30.006860338,0.926284222472
65.0,30.0042697506,0.92613556547
35.0,30.005210897,0.92617702243
35.0,29.9886481553,0.925822150482
83.0,29.9803368602,0.925976463073
35.0,29.9768141583,0.926145930795
35.0,29.9724432527,0.926168300907
94.0,29.9904684397,0.926188820917
35.0,29.9866318688,0.923776030307
35.0,29.985921785,0.925526831645
117.0,30.067955085,0.925823822174
35.0,30.0577429788,0.925523657523
35.0,30.0036372231,0.925142133043
77.0,30.0588913986,0.925108222885
35.0,30.0944238463,0.925400529024
35.0,30.0894512415,0.925231527124
66.0,30.1234814899,0.926154401509
35.0,30.1212678405,0.9260122422
35.0,30.1061124315,0.925846541701
85.0,30.1128788821,0.92588867034
35.0,30.08682573,0.925586000763
35.0,30.0355007086,0.925174014048
72.0,30.0264793684,0.925195774081
35.0,30.0283493164,0.922782136915
35.0,30.0301674355,0.92466704086
79.0,30.0318395287,0.924706347771
35.0,30.0177155738,0.925090647801
35.0,30.0225037005,0.92540795941
55.0,30.0813058238,0.926072921777
