bytes,psnr,ssim
13498.0,34.7881963852,0.956204715756
441.0,34.7756729789,0.955864789987
42.0,34.7688230484,0.955774836421
38.0,34.7575911681,0.955569167316
731.0,34.740436692,0.955541736151
56.0,34.735913225,0.955422106549
65.0,34.7107995538,0.955499220045
456.0,34.6901432918,0.954268177131
43.0,34.6884993693,0.954963783894
44.0,34.677019617,0.954987650248
552.0,34.6596058963,0.955159596024
42.0,34.6309295937,0.955087375167
40.0,34.6136705345,0.955121482434
517.0,34.600706501,0.955001164201
42.0,34.5689594413,0.95498616574
42.0,34.5319287844,0.954881043572
167.0,34.5276348033,0.955526415346
39.0,34.1664630414,0.954105292261
46.0,34.592549472,0.955549149298
157.0,34.6034080723,0.955395448387
43.0,34.6034140532,0.955320992899
41.0,34.5914755156,0.955233952142
679.0,34.4632865425,0.954127813363
40.0,34.4581309072,0.954739792961
39.0,34.4521389881,0.955103532566
295.0,34.4645507608,0.955069389419
41.0,34.4791602172,0.955140516461
41.0,34.4996366989,0.955121500175
201.0,34.518104675,0.955179494786
47.0,34.5255358684,0.955093739279
45.0,34.525760429,0.955111150898
93.0,34.5129287105,0.955094667326
44.0,34.5017528717,0.955709603995
43.0,34.5076214626,0.955525833742
154.0,34.5118312742,0.955460045315
42.0,34.5129992567,0.955324937373
47.0,34.4996039037,0.955426802783
187.0,34.4704126394,0.954171254133
43.0,34.5021318904,0.954906116921
39.0,34.4925714412,0.954869657456
129.0,34.463147099,0.95496930631
39.0,34.4618399967,0.954968409745
39.0,34.4734991069,0.955024535365
74.0,34.4747644927,0.954927540431
39.0,34.4813367623,0.954975831923
42.0,34.4782191197,0.954914501368
163.0,34.4321926866,0.954885758038
70.0,34.3992603726,0.954832046218
40.0,34.4175656669,0.955563607331
39.0,34.4416781172,0.955366708614
124.0,34.4611291727,0.955280158296
47.0,34.4898664846,0.955176536483
50.0,34.5086569422,0.954255463863
79.0,34.5008200726,0.95484938601
52.0,34.5104358366,0.955231742856
47.0,34.4952769421,0.955108123543
272.0,34.4527172289,0.955063796542
45.0,34.4593868333,0.955147223776
42.0,34.4201040454,0.955160363885
164.0,34.3761899877,0.954915949021
43.0,34.336243152,0.954705721983
48.0,34.3236895869,0.954299371091
355.0,34.1921177917,0.953897799127
60.0,34.1120042629,0.953431826793
61.0,34.145855192,0.954027325378
221.0,34.1608134507,0.95372745234
65.0,34.1695025491,0.953833075062
72.0,34.2292878344,0.952910565082
174.0,34.3468548472,0.953830694377
54.0,34.3802601253,0.954035793914
53.0,34.441556819,0.95473371117
140.0,34.4715362357,0.954959020541
48.0,34.4763861508,0.955028677946
49.0,34.4913610007,0.955025484125
104.0,34.5064880265,0.955183701919
51.0,34.509125198,0.955096633338
59.0,34.5018009246,0.955084274645
322.0,34.4758904361,0.954975771857
53.0,34.3941210824,0.955000905734
52.0,34.3921987903,0.954918897125
128.0,34.3865055348,0.955554106633
52.0,34.4128074649,0.955390721657
50.0,34.4283497169,0.954401827276
202.0,34.3624821971,0.954511210196
51.0,34.2857779256,0.954354408969
55.0,34.2380549153,0.95390782142
118.0,34.1545173549,0.954082909736
69.0,34.0506187919,0.953875778326
70.0,34.072215242,0.953966092765
179.0,34.3210657957,0.954635266346
56.0,34.3804922434,0.954844602237
46.0,34.3912121261,0.9547761852
426.0,34.4416590767,0.95490122631
41.0,34.4441593978,0.954821365867
46.0,34.4680059655,0.954937345965
273.0,34.4751465073,0.954906064586
53.0,34.4523163367,0.95545950335
54.0,34.4398372964,0.954242304213
207.0,34.460689968,0.954877619348
59.0,34.4494470846,0.954880438173
51.0,34.4336913655,0.955092824183
158.0,34.4298763443,0.955022446822
53.0,34.3937211851,0.954980953285
55.0,34.4008334349,0.954863824525
87.0,34.4061908175,0.955008698736
50.0,34.4157320476,0.954938816878
54.0,34.4182168593,0.955005422408
133.0,34.4346304494,0.954910547846
44.0,34.4537305706,0.955002611822
40.0,34.452654897,0.954875180622
77.0,34.4501864565,0.954961420596
36.0,34.4510783548,0.954885979593
40.0,34.4399274511,0.954312230212
91.0,34.4738418466,0.955029796512
39.0,34.5044643968,0.955322281464
40.0,34.5034025983,0.955231200547
84.0,34.4960954453,0.955265577178
35.0,34.4857361103,0.95509902364
44.0,34.4732508604,0.955136225765
78.0,34.4603280518,0.955087574462
41.0,34.4599296852,0.955147148543
41.0,34.4559822546,0.955019944096
73.0,34.4635371157,0.955076762583
38.0,34.4852235533,0.955057763722
38.0,34.4917226402,0.95521579635
158.0,34.497729996,0.955201020732
42.0,34.5028638984,0.955434411684
49.0,34.4865021903,0.954328297842
77.0,34.5049985075,0.95550981527
45.0,34.507960631,0.955443126347
44.0,34.5041825609,0.95561127535
139.0,34.5113799958,0.955476254415
48.0,34.5279028745,0.955546582639
54.0,34.5281681508,0.955483203967
99.0,34.5128249731,0.955515746427
135.0,34.475172007,0.955404453357
50.0,34.4628858904,0.955403153434
52.0,34.4624251946,0.955292277245
158.0,34.4744016121,0.955304051744
47.0,34.5008829303,0.95528691737
40.0,34.518231275,0.955308257453
127.0,34.531748496,0.955218043163
41.0,34.5200731932,0.954285148008
50.0,34.5041820949,0.954956839169
106.0,34.4876631688,0.955869899941
56.0,34.4990523892,0.955697349348
60.0,34.5052814132,0.955588099661
111.0,34.5089433093,0.955446088456
59.0,34.4816805426,0.955484244356
58.0,34.4747292341,0.955325627982
117.0,34.4536163045,0.955326080574
61.0,34.4341708236,0.955230002145
54.0,34.4491769528,0.95529988752
75.0,34.4690501519,0.95525408562
57.0,34.4805792607,0.955263197056
57.0,34.4839097907,0.955175433021
385.0,34.4970378874,0.955608534734
62.0,34.5429870599,0.954635525569
51.0,34.5652104384,0.955314184181
180.0,34.5543826975,0.955314280154
37.0,34.5516131124,0.956166450275
38.0,34.5468112026,0.955893726953
132.0,34.5375868825,0.955834321704
36.0,34.4907097708,0.955525957046
44.0,34.4799110262,0.955549060261
79.0,34.4910264624,0.955463798226
46.0,34.4977758896,0.955508903174
52.0,34.4890406273,0.955414711328
69.0,34.4685027136,0.955472540505
49.0,34.4549471944,0.955266872257
49.0,34.4447700051,0.955342286582
79.0,34.4256689361,0.95513014735
46.0,34.4377507797,0.954298554511
53.0,34.4530540203,0.954842426161
65.0,34.4802634563,0.955100639044
48.0,34.4692355881,0.955092717094
53.0,34.4302463097,0.955762177389
109.0,34.1686668723,0.955222602384
2630.0,30.7079997384,0.928371513185
4141.0,31.9466985188,0.939319424327
119.0,31.8895630926,0.93957241049
35.0,31.7009711041,0.938840834296
416.0,31.2242911957,0.936086352899
732.0,31.0129127804,0.932303977836
1019.0,30.7952219446,0.928063781278
854.0,30.7059501604,0.923759403106
1160.0,30.8141100488,0.923472679827
202.0,30.8662252476,0.92356470703
646.0,31.00078112,0.92862826106
137.0,30.9935423215,0.929630337202
676.0,31.0308968861,0.930230654574
96.0,30.9829538191,0.929934880468
632.0,31.1344408002,0.931558569255
113.0,31.1536049813,0.930986410751
104.0,31.1766046089,0.931331313169
482.0,31.1788487618,0.93119539875
81.0,31.2210680413,0.931767031341
77.0,31.2391388427,0.931837473805
430.0,31.2598883594,0.932112618556
67.0,31.247586335,0.9321391815
63.0,31.2439645117,0.932239579853
363.0,31.2813811345,0.931992031347
50.0,31.3087470253,0.929470133299
41.0,31.3373134066,0.931837869082
231.0,31.3663534335,0.932492851803
44.0,31.3807875263,0.932524062719
54.0,31.3879629895,0.932639420316
220.0,31.4341288641,0.932748084561
46.0,31.502155886,0.933649266336
38.0,31.5105694241,0.933432287651
133.0,31.5337398358,0.933319525298
42.0,31.5311972138,0.93312956782
41.0,31.5575370532,0.933437453778
133.0,31.5731993152,0.93327924922
37.0,31.5969148689,0.933714058244
37.0,31.5964931918,0.933600624308
127.0,31.6084976299,0.933841831918
40.0,31.5917251452,0.931309137865
37.0,31.6150790326,0.93327657436
76.0,31.6081197515,0.933348157242
41.0,31.6079261605,0.933549577813
36.0,31.6060919649,0.933516524353
117.0,31.6216197311,0.933680534768
37.0,31.6373617963,0.933771205515
38.0,31.665637438,0.934343128729
76.0,31.6638400965,0.934103100729
37.0,31.6776194052,0.934260208727
38.0,31.662808908,0.934001457796
73.0,31.6622187325,0.934054129609
36.0,31.6532609484,0.933793090987
35.0,31.6621449524,0.934008218907
114.0,31.6578137875,0.933776341493
37.0,31.6531319079,0.931552178719
37.0,31.6449039122,0.933526864254
59.0,31.636029137,0.933899523813
37.0,31.6496729292,0.933995781501
35.0,31.6579873331,0.934142934948
75.0,31.6528909312,0.934102812019
39.0,31.6528556691,0.934152653993
37.0,31.6290325381,0.933676535947
81.0,31.6395746414,0.9341174577
