bytes,psnr,ssim
7846.0,33.2226255232,0.950063672157
377.0,33.2229970983,0.949757827798
40.0,33.2261974538,0.949708999567
43.0,33.2231408233,0.949511561438
515.0,33.2111676976,0.949502552926
66.0,33.1953337087,0.949375939079
74.0,33.1786939235,0.949470014189
339.0,33.1647228869,0.948212065259
57.0,33.1588171894,0.948886078823
50.0,33.1441138148,0.948916669603
331.0,33.1350329636,0.949120116495
46.0,33.1115459659,0.949027974454
47.0,33.1008399903,0.949039488968
346.0,33.0862058178,0.948907073308
46.0,33.0572505158,0.948854117992
38.0,33.0283289345,0.948738094845
117.0,33.022501114,0.949363976465
48.0,32.7372525605,0.947859282538
66.0,33.078803542,0.949377014681
119.0,33.0934163324,0.949216629294
68.0,33.0994319692,0.949171173746
63.0,33.0806713332,0.949069080075
409.0,32.985195187,0.947978726565
60.0,32.9804570418,0.948591251359
62.0,32.9812801627,0.94896817042
185.0,32.9983589752,0.948940637302
75.0,33.0145963714,0.949031492923
78.0,33.0348327443,0.949004534217
154.0,33.0493805398,0.949058495293
74.0,33.0490546744,0.948951560972
67.0,33.0493039953,0.948978488753
121.0,33.0359765684,0.948955231327
68.0,33.0287131137,0.949598095973
57.0,33.0330973761,0.94941449623
130.0,33.0390561628,0.949359344659
53.0,33.0390703411,0.949214403791
47.0,33.0262625979,0.949303568043
135.0,33.0049636158,0.948065875567
46.0,33.0308641376,0.948800732938
41.0,33.026919714,0.948767352155
106.0,33.0051985096,0.948852864636
43.0,32.9955972381,0.948840445847
51.0,33.0029408626,0.948905289646
107.0,33.0074560404,0.948818894815
50.0,33.0120246775,0.94886599006
39.0,33.0092246055,0.948800029455
95.0,32.9659501381,0.948762542275
80.0,32.9402087165,0.948715910152
45.0,32.9585854137,0.949467067217
46.0,32.9795184954,0.949258035937
88.0,32.9974795819,0.949157627561
38.0,33.0231673299,0.949055464158
49.0,33.0393970303,0.94813798939
109.0,33.0324410452,0.948755720481
39.0,33.0339706352,0.949107081475
40.0,33.0243747902,0.948994002553
106.0,32.9849891693,0.948924186524
37.0,32.985794396,0.948994730875
35.0,32.9535024918,0.94901988822
69.0,32.9238722242,0.948805213585
36.0,32.8925857297,0.94860306965
35.0,32.8426830606,0.948147419821
104.0,32.6832797435,0.947651011832
35.0,32.5715101515,0.947134412142
42.0,32.6613872599,0.947750141517
121.0,32.7257179258,0.947575138536
47.0,32.7554415665,0.947759814849
49.0,32.8223215195,0.946879021982
107.0,32.9302269885,0.947869610428
38.0,32.9677535338,0.948082232964
40.0,33.0108644969,0.948768032257
106.0,33.0328559874,0.94902077804
41.0,33.0368803505,0.949091606832
36.0,33.0475272149,0.94908293523
100.0,33.0527491364,0.949208770838
43.0,33.0529341922,0.949116568062
41.0,33.0410468141,0.94906925661
121.0,33.0232710061,0.948977016059
37.0,32.9532383073,0.949008281449
39.0,32.9541592139,0.948923526252
92.0,32.9509259191,0.949552939609
42.0,32.9679610851,0.949366048839
41.0,32.974954567,0.948317572529
105.0,32.9105755444,0.948407130345
40.0,32.8292753344,0.948176137737
37.0,32.7695385238,0.94765803764
104.0,32.6974306164,0.947813609948
44.0,32.615035638,0.947622938165
