bytes,psnr,ssim
228714.0,36.9031117349,0.966862783693
79261.0,36.8480918652,0.966039171896
10817.0,36.8474092562,0.965913940085
10862.0,36.8614037473,0.965960037709
87425.0,36.8212092642,0.965656284655
12035.0,36.8408931059,0.965606449439
12067.0,36.8515951759,0.965977586038
83627.0,36.789507504,0.964465326165
13218.0,36.8238496231,0.965213269546
11730.0,36.8430069209,0.96549556387
85159.0,36.8077214622,0.965433856248
11605.0,36.8268655168,0.965392204004
11060.0,36.8443349946,0.965642656186
80925.0,36.8134027702,0.965326062772
10805.0,36.8155064176,0.965286209304
10895.0,36.8303644052,0.96541863793
75164.0,36.818969238,0.965859778537
12690.0,36.8194892133,0.965365947483
14246.0,36.8680657493,0.965972329982
69473.0,36.8457952989,0.965564204119
12281.0,36.8508382087,0.965521064544
13146.0,36.8737653425,0.965717095668
83619.0,36.782382145,0.964432991656
14303.0,36.8346507737,0.965053873653
12569.0,36.8695080577,0.965635889954
81307.0,36.8455008602,0.965356592136
11406.0,36.8498321534,0.965434094537
11017.0,36.8820177208,0.965647588103
76658.0,36.8629538054,0.965460597267
11425.0,36.8626230566,0.965374133291
11068.0,36.8903968346,0.96564049315
82502.0,36.8599574963,0.965382304833
12114.0,36.8795506741,0.966062402116
12318.0,36.9060909889,0.966119803749
80484.0,36.8820725779,0.965781616589
11701.0,36.8857634363,0.965648777168
12264.0,36.9050656481,0.96602087002
78462.0,36.8450475478,0.964554707891
13457.0,36.8654048001,0.965263988364
12712.0,36.8994869978,0.965550416376
77038.0,36.8778555841,0.96549958646
11563.0,36.8729042258,0.965474818558
11343.0,36.8944890421,0.965712399232
68909.0,36.8699304068,0.965430671473
11169.0,36.8734611071,0.965430855629
11132.0,36.8892319875,0.965557288452
79935.0,36.8818521284,0.965631812485
78767.0,36.8316418502,0.965279171493
14026.0,36.8615425381,0.966044590446
13146.0,36.8960955567,0.96608253104
81669.0,36.8747821494,0.96572305759
11321.0,36.8771827666,0.965575408558
13573.0,36.8914412511,0.96492443874
76961.0,36.8679478477,0.965221033533
12966.0,36.8828478288,0.965581162283
11461.0,36.8951713782,0.96571630359
86161.0,36.8555499271,0.96547672243
12705.0,36.868418013,0.965506563206
11700.0,36.883227887,0.965764316613
79407.0,36.853559077,0.965441980865
11482.0,36.8474848945,0.965347386854
11616.0,36.8726803678,0.965425350227
89795.0,36.8334474032,0.965125954343
12514.0,36.7902995343,0.964803343687
14062.0,36.8802983135,0.965841181358
89569.0,36.8512824537,0.96535607912
12499.0,36.8480242826,0.965395458544
13315.0,36.8722401401,0.964632491819
85826.0,36.8648325368,0.965001048249
13008.0,36.8678243282,0.96506285026
13573.0,36.8995894335,0.965694941464
79178.0,36.865827188,0.965486980574
11837.0,36.8588471893,0.965502816688
11994.0,36.8881204061,0.965683308582
72960.0,36.8632748804,0.965532044923
11043.0,36.8640327057,0.96545337153
11371.0,36.8881755603,0.965718091679
87329.0,36.8581843025,0.96541950371
11514.0,36.8503172295,0.965509183979
12639.0,36.8765715705,0.96571555743
80630.0,36.8623717306,0.966100465918
13085.0,36.8668276869,0.965874722228
12656.0,36.8858851945,0.965140635493
76877.0,36.8662931101,0.965300829103
13675.0,36.8666481493,0.965411283085
