bytes,psnr,ssim
1300.0,58.155878719,1.0
69.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
70.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
69.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
69.0,58.155878719,1.0
22401.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
11869.0,58.155878719,1.0
13003.0,58.155878719,1.0
11575.0,58.155878719,1.0
12262.0,58.155878719,1.0
12167.0,58.155878719,1.0
10868.0,58.155878719,1.0
10920.0,58.155878719,1.0
12188.0,58.155878719,1.0
10498.0,58.155878719,1.0
11494.0,58.155878719,1.0
11359.0,58.155878719,1.0
10630.0,58.155878719,1.0
10589.0,58.155878719,1.0
11312.0,58.155878719,1.0
10772.0,58.155878719,1.0
10103.0,58.155878719,1.0
11876.0,58.155878719,1.0
10557.0,58.155878719,1.0
12392.0,58.155878719,1.0
9149.0,58.155878719,1.0
11616.0,58.155878719,1.0
10990.0,58.155878719,1.0
11028.0,58.155878719,1.0
11226.0,58.155878719,1.0
9962.0,58.155878719,1.0
530.0,58.155878719,1.0
311.0,58.155878719,1.0
158.0,58.155878719,1.0
85.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
882.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
462.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
153.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
167.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
82.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
91.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
72.0,58.155878719,1.0
68.0,58.155878719,1.0
68.0,58.155878719,1.0
14355.0,58.155878719,1.0
172.0,58.155878719,1.0
172.0,58.155878719,1.0
28624.0,58.155878719,1.0
78.0,58.155878719,1.0
82.0,58.155878719,1.0
