bytes,psnr,ssim
448.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
67.0,100.0,1.0
310.0,88.0102484178,0.999998992297
67.0,81.8400127574,0.999997614172
67.0,79.4798701058,0.999995392765
559.0,80.5530489288,0.999995936013
481.0,76.4845820715,0.99999203234
578.0,76.4845820715,0.99999203234
903.0,76.5166557487,0.999992108854
630.0,76.1664425873,0.999991695845
607.0,76.1664425873,0.999991695845
686.0,76.1664425873,0.999991695845
837.0,76.1584139928,0.999991685723
867.0,75.5974553713,0.999991562724
765.0,77.7986098096,0.999993488809
1170.0,77.3029422073,0.999993149267
918.0,77.3029422073,0.999993149267
609.0,77.3029422073,0.999993149267
755.0,77.3029422073,0.999993149267
967.0,77.3029422073,0.999993149267
1135.0,77.3029422073,0.999993149267
1140.0,77.1259450454,0.999992935622
677.0,77.1259450454,0.999992935622
999.0,77.1259450454,0.999992935622
1577.0,79.1343245246,0.99999443266
555.0,79.1232667342,0.999994453569
836.0,79.1232667342,0.999994453569
1712.0,79.1433297567,0.999994483145
347.0,79.1746466967,0.999994533179
1240.0,79.1746466967,0.999994533179
803.0,79.1746466967,0.999994533179
141.0,79.1746466967,0.999994533179
229.0,79.1746466967,0.999994533179
76.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
72.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
72.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
72.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
72.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
72.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
73.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
70.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
67.0,79.1746466967,0.999994533179
1274.0,78.114042928,0.999993065972
70.0,74.8446393692,0.999988335822
72.0,73.0785756159,0.999982641695
317.0,74.9791649565,0.99998932282
75.0,78.5912363941,0.999995249189
213.0,80.10238679,0.999996232117
73.0,80.10238679,0.999996232117
336.0,46.0303065305,0.996345819701
4277.0,38.4652931393,0.976870901556
5539.0,33.0045785193,0.9526905432
8162.0,33.3304218203,0.946627572642
10213.0,32.5538487295,0.941205628618
12115.0,32.4033491723,0.937098099914
1928.0,32.441947226,0.936625651773
231.0,32.5256440442,0.936739780469
198.0,32.7006984814,0.938221481941
1728.0,32.6315613513,0.937901179191
202.0,32.5782786345,0.93738907306
198.0,32.7011697572,0.938508791566
1905.0,32.5654603363,0.937759042197
174.0,32.562489168,0.937511245514
153.0,32.7652141314,0.938770411849
1648.0,32.6984404713,0.938413291541
127.0,32.6813068323,0.938519569704
139.0,32.8266946152,0.939543635883
1714.0,32.7176954015,0.939129370614
134.0,32.7211786604,0.939103735278
131.0,32.8042159985,0.939652529563
1500.0,32.572267544,0.93839211296
152.0,32.6354906304,0.938229824178
122.0,32.7893590969,0.939162338451
1677.0,32.723936432,0.938980246416
104.0,32.6830167864,0.938937046425
137.0,32.7826831551,0.939782081814
1581.0,32.7362495608,0.939213125543
142.0,32.7369331184,0.939299124536
139.0,32.8140771284,0.939463662981
1587.0,32.6637276625,0.938811164955
111.0,32.6521276912,0.938779439206
118.0,32.7427095936,0.939384882378
1926.0,32.587792069,0.938451087355
161.0,32.5788993358,0.938690086621
144.0,32.718191616,0.939526462135
1829.0,32.5760816114,0.938405521543
144.0,32.6108694438,0.938521015371
149.0,32.7128175619,0.939674947917
2030.0,32.5693359752,0.93833885525
153.0,32.5836808553,0.938643110459
161.0,32.7268663767,0.939816867405
1888.0,32.5181280185,0.938291078639
195.0,32.5634450697,0.938641818953
188.0,32.7159964621,0.939781390781
1818.0,32.4989437247,0.938379872345
194.0,32.5082694751,0.938674403999
175.0,32.7257936873,0.940479278977
1984.0,32.5489974336,0.939030772307
187.0,32.5777917434,0.939506361905
205.0,32.7201424686,0.941262632206
1961.0,32.4956362301,0.939603474051
194.0,32.5361082793,0.939700525423
214.0,32.6771941818,0.941020862403
2143.0,32.4819643636,0.939973259591
179.0,32.5081040792,0.940047005612
176.0,32.6877719316,0.941303402994
2050.0,32.5582275838,0.940524668876
197.0,32.5628091246,0.94081053482
221.0,32.667932346,0.941418074724
1797.0,32.5694718064,0.941140923487
189.0,32.5401944213,0.941131471777
174.0,32.6574197876,0.941814725547
1828.0,32.5211289619,0.941155199055
146.0,32.513279964,0.941174193934
148.0,32.626037554,0.941847718155
1815.0,32.521682239,0.941856078195
163.0,32.5674310326,0.941916408045
173.0,32.6364612342,0.942536487759
1743.0,32.5596111974,0.941933981402
174.0,32.5458101728,0.942044142423
144.0,32.6541374029,0.942682182598
1986.0,32.6050945102,0.942270417843
160.0,32.6698313835,0.942755119352
155.0,32.7134148661,0.942536315927
1719.0,32.6307567526,0.942603576376
181.0,32.6351595877,0.942840804285
162.0,32.6322708067,0.94292129982
1451.0,32.626531137,0.942747664921
165.0,32.655556463,0.943045813236
148.0,32.7210092529,0.94323401394
1479.0,32.6677526073,0.943079107022
146.0,32.7009499385,0.943387459733
149.0,32.7115079386,0.943688785565
1547.0,32.5785508457,0.943064848525
139.0,32.5998781572,0.943306894154
134.0,32.6404509703,0.943730840315
1431.0,32.6358290129,0.943704577816
127.0,32.6185109645,0.943953736593
143.0,32.6381443928,0.94401237321
1403.0,32.5622566478,0.944042650432
141.0,32.5172778847,0.944186221353
166.0,32.5185766642,0.944168935155
1342.0,32.4426458181,0.943979782593
134.0,32.3888309381,0.943815746651
145.0,32.3659704686,0.943937831789
1244.0,32.2246418986,0.943639756944
135.0,32.172679175,0.943412481684
143.0,32.1638293435,0.94365401907
967.0,32.0428204559,0.943129602805
145.0,31.9027311708,0.942715637054
146.0,31.8532002039,0.942565785945
4559.0,29.9801225734,0.942054337455
4619.0,31.7661109692,0.947558603795
3640.0,32.9663048436,0.95524241093
2683.0,36.7244866742,0.974652067855
1362.0,46.7868940259,0.99684486836
513.0,52.9580175269,0.999411574402
320.0,52.9171466837,0.999392301497
108.0,52.8099935649,0.999362326168
109.0,39.3470398463,0.986434398702
4468.0,39.6712621145,0.976940873414
5295.0,34.6464881851,0.954883373461
7944.0,34.6304033137,0.949892001387
10235.0,34.1142831098,0.944621927649
12068.0,33.7454079683,0.939876940513
917.0,33.8052186346,0.940264968096
94.0,33.8418223958,0.940466319592
78.0,33.8518928192,0.940505036848
613.0,33.8780486047,0.940426159595
70.0,33.8904500466,0.940547128728
70.0,33.8649081811,0.940440765391
429.0,33.8396393794,0.94043826079
70.0,33.8033648126,0.940340198822
71.0,33.7964386796,0.94025764048
503.0,33.7765044521,0.940229212856
69.0,33.7548656878,0.940151925357
69.0,33.7151582822,0.939171309938
395.0,33.7264196857,0.939688865706
69.0,33.7323255115,0.939817859861
67.0,33.7276737735,0.940245732683
534.0,33.731428618,0.940265593463
67.0,33.7346302079,0.940278381382
72.0,33.7252918659,0.940151326137
359.0,33.7232473315,0.940088694771
73.0,33.6949305472,0.939939663302
73.0,33.6661120197,0.939787802845
368.0,33.654625295,0.939745567762
73.0,33.6307753196,0.939774486742
75.0,33.6073012459,0.939653945583
380.0,33.5943720416,0.939789523971
75.0,33.5577679466,0.939724457229
73.0,33.5104177782,0.938891077694
350.0,33.5154613138,0.939095985702
73.0,33.5118217512,0.939152604917
74.0,33.4900686843,0.93901012998
412.0,33.4781147099,0.939076664668
73.0,33.4498590875,0.938831555692
70.0,33.4160878364,0.938591313328
378.0,33.3940066989,0.938435357944
71.0,33.3741426731,0.93835505751
73.0,33.332742962,0.938200867874
405.0,33.3586175068,0.938249026494
73.0,33.3912587746,0.938203017126
71.0,33.3739222886,0.937950481365
389.0,33.4022214289,0.938126154009
70.0,33.4061587085,0.938230712011
70.0,33.3868929306,0.937276024439
361.0,33.4180098785,0.937962923184
72.0,33.4464952024,0.938162266955
70.0,33.4192162015,0.938220639247
422.0,33.4048251601,0.938150910424
72.0,33.3885880769,0.938369178739
77.0,33.3132545274,0.937911550683
352.0,33.2580190191,0.937640192267
72.0,33.2389799237,0.93734966788
73.0,33.2157173734,0.937089559498
388.0,33.2174131513,0.937125653322
78.0,33.2082842563,0.937093120518
76.0,33.1534137221,0.936749376994
434.0,33.1406573279,0.936778834179
72.0,33.1286659048,0.936629414079
72.0,33.1114250026,0.935700930815
343.0,33.1298257738,0.936168431734
69.0,33.1172369416,0.936276865074
72.0,33.0532689531,0.935966032449
278.0,33.0478152538,0.936141236123
69.0,33.0490783014,0.936075881533
71.0,32.987045002,0.936191585393
162.0,32.941490701,0.93607326339
69.0,32.9356281166,0.936103227127
4464.0,31.6878481655,0.939147650444
5258.0,32.1728582708,0.939726857148
4341.0,33.2323118467,0.947119537873
3265.0,36.3486208606,0.968000803589
1722.0,42.8662109859,0.992252830679
704.0,51.3455199321,0.999401807529
171.0,51.4421520857,0.999429291138
97.0,51.3853987984,0.999407604409
2597.0,42.1167049145,0.989520587938
4002.0,35.8957302693,0.97330015684
6478.0,35.8591467542,0.967099631965
7997.0,35.0999000061,0.960737935443
9559.0,34.2890617281,0.95457206956
11083.0,33.8713419404,0.950716800299
510.0,33.884194142,0.950782243637
241.0,33.8881168847,0.950814773634
161.0,33.8808264996,0.95063914121
172.0,33.8824121145,0.950584776102
67.0,33.8774643335,0.950489469202
67.0,33.8690289411,0.95037119449
119.0,33.8630538312,0.950316155989
131.0,33.8606059975,0.950304524875
137.0,33.862058398,0.95027195069
67.0,33.8583580546,0.950302472113
67.0,33.855077171,0.950222933752
125.0,33.8533928495,0.950204226737
154.0,33.8643970933,0.950266410935
158.0,33.8664358186,0.95024780433
68.0,33.8706732498,0.950455012314
67.0,33.8811554835,0.950869197813
105.0,33.8808502586,0.95085620191
134.0,33.8786652018,0.950486021314
131.0,33.8795474625,0.950418182728
69.0,33.8800235178,0.950484598056
67.0,33.8810121576,0.950690030048
101.0,33.8815648851,0.950624709673
137.0,33.8857861123,0.950603990987
69.0,33.8855118681,0.950531573905
69.0,33.8860629778,0.950527846421
105.0,33.8809546057,0.950472233591
100.0,33.8777046126,0.950385804715
98.0,33.8777926709,0.950441880967
82.0,33.8772557889,0.950371150976
93.0,33.8787994339,0.950359863656
93.0,33.8756042034,0.950419903713
107.0,33.8842898103,0.95091333432
116.0,33.8817841045,0.950700398759
82.0,33.8810509045,0.950621914748
86.0,33.8778205594,0.950554290005
110.0,33.886161498,0.950517228163
102.0,33.8807248184,0.950432711381
97.0,33.8783304444,0.950470713316
80.0,33.8777961776,0.950410383256
87.0,33.8777991273,0.950399658424
94.0,33.8772506326,0.950473532863
96.0,33.8783624831,0.950438862994
117.0,33.8869717756,0.950723079764
89.0,33.8855554286,0.95064201982
69.0,33.8857804292,0.950602386507
69.0,33.8852553907,0.950514684993
90.0,33.8861609607,0.95048638038
96.0,33.8908830634,0.950896343095
82.0,33.8909785688,0.950896416039
87.0,33.8902332854,0.950719959578
86.0,33.8915190744,0.950637545954
78.0,33.8949905325,0.950633708958
79.0,33.8932427398,0.950615825823
69.0,33.8927122446,0.950555614251
69.0,33.8950454128,0.950538476781
76.0,33.8971297212,0.950473926017
74.0,33.9003058334,0.950461780398
71.0,33.9027255101,0.950436078987
2972.0,32.3962476218,0.953633735705
4629.0,32.6294285428,0.95501682543
3762.0,33.4793973534,0.960555925686
2865.0,35.4372528338,0.970498315965
1708.0,40.5432919648,0.987432529991
587.0,53.5475982115,0.99965337009
168.0,53.6672822307,0.999683520831
121.0,53.7255332125,0.999695219225
404.0,44.3618725651,0.995453128797
3590.0,38.741181307,0.981197211503
4572.0,34.2303955639,0.966463369241
6980.0,33.859720037,0.959817441561
8988.0,33.381027612,0.955597638879
10768.0,33.7154308591,0.952869850411
1950.0,33.7828359039,0.952636727423
160.0,33.8379775891,0.953169872481
167.0,33.928489524,0.953450742753
1461.0,33.8506679866,0.953167427817
145.0,33.8624374937,0.953377110467
147.0,33.9310816563,0.95355780118
1648.0,33.8842413665,0.953383574898
180.0,33.8767253456,0.953726836023
158.0,33.9644448176,0.953671682057
1488.0,33.8260988533,0.953068776186
114.0,33.8464111509,0.953270359643
109.0,33.9091967555,0.953571349548
1390.0,33.8436969468,0.953398408004
130.0,33.8189306763,0.953294253298
134.0,33.8673325955,0.953445442574
1554.0,33.7579258431,0.95267146777
122.0,33.7758109946,0.953069334852
110.0,33.8041392633,0.953282808862
1467.0,33.6567522955,0.952854431968
119.0,33.6524870952,0.953029200482
128.0,33.7157096334,0.953409954957
1614.0,33.6249225054,0.952864430301
158.0,33.6206362152,0.952986710277
167.0,33.7025806247,0.953200282649
1753.0,33.5796249916,0.952746654353
136.0,33.6452400766,0.95309533097
138.0,33.705216333,0.95336438138
1667.0,33.5848304197,0.952723775104
214.0,33.5525146612,0.952743147567
144.0,33.634228241,0.953398814698
1885.0,33.5519961961,0.952543759522
152.0,33.5950863497,0.95311951601
166.0,33.6260273006,0.953308529418
1598.0,33.4790330227,0.952592626772
181.0,33.4978486514,0.952856420107
163.0,33.5723819088,0.953249632498
1714.0,33.4720186365,0.952738700294
175.0,33.4543965751,0.952689432295
173.0,33.526434161,0.952953895349
1648.0,33.4249592494,0.952804472493
131.0,33.45027992,0.952930440717
171.0,33.500710264,0.953225923753
1657.0,33.3960839087,0.952674111087
154.0,33.4094955759,0.952642998591
157.0,33.4676355654,0.952925304687
1692.0,33.3524552977,0.951977759223
194.0,33.390622905,0.95248367077
171.0,33.4210572402,0.952661097774
1720.0,33.3271007623,0.952140391877
128.0,33.3555140925,0.952165194388
142.0,33.3901533326,0.952198806363
1550.0,33.2271388546,0.951466374504
172.0,33.2342428121,0.951599204676
141.0,33.3025928116,0.951503960785
1589.0,33.1656847866,0.951044021216
141.0,33.193607265,0.951498411431
107.0,33.2599764088,0.951640530145
1565.0,33.1805379745,0.951128006871
118.0,33.1763269605,0.950986172524
122.0,33.246412442,0.951215123106
1583.0,33.120419,0.950209188393
121.0,33.1562496159,0.950538692341
107.0,33.2144279102,0.950676261866
1433.0,33.0965119093,0.950218222458
118.0,33.0513185729,0.950144820407
85.0,33.0608467569,0.950175128331
1364.0,32.9341823346,0.949628379235
97.0,32.9577681272,0.949979286913
86.0,33.0063223127,0.950030946361
1361.0,32.9106520414,0.949607486985
147.0,32.8620362057,0.949518662573
93.0,32.9833426584,0.95028545259
1517.0,32.9576481474,0.949931974889
109.0,32.9677680017,0.949924892092
103.0,33.0554472925,0.950256636446
1434.0,32.9474351184,0.949364953511
123.0,32.9549396618,0.94955785472
127.0,33.0436553931,0.950218585103
1454.0,32.9351087352,0.949886998331
118.0,32.958468746,0.950068162474
125.0,32.9914486607,0.950176466315
1500.0,32.8923633,0.949656929083
114.0,33.0169606278,0.950391220609
146.0,33.0501614253,0.950322700261
1527.0,32.9360184116,0.950070172779
146.0,32.9421258383,0.950198659439
125.0,33.0381746077,0.950697765848
1576.0,32.9427467317,0.950517723272
89.0,32.996782093,0.950816956066
88.0,33.0989866789,0.951159326446
1494.0,33.0121863477,0.950401338374
98.0,32.9949694221,0.950548710161
88.0,33.0859781064,0.950833131739
1514.0,33.0064310878,0.950568999646
87.0,33.0114777195,0.950681131575
85.0,33.055335098,0.950844114636
1364.0,32.9767207999,0.95054813477
166.0,32.9831769959,0.950778147691
108.0,33.0153462653,0.950652747389
1258.0,32.9054397014,0.95043419941
81.0,32.8982772886,0.950531707517
78.0,32.9198871353,0.950545408784
1361.0,32.8921591348,0.950382627669
85.0,32.8773761611,0.950608275419
100.0,32.9487900014,0.950877364368
1338.0,32.9352703825,0.95045948458
77.0,32.9469709098,0.950787212509
88.0,32.9473295092,0.950732497669
1273.0,32.8922685236,0.950516766512
75.0,32.8721737343,0.950367647233
70.0,32.8607379657,0.950254352734
1255.0,32.7510229224,0.949850405011
119.0,32.748182635,0.94980702876
122.0,32.7788046645,0.949606348856
1229.0,32.6685427608,0.949222329711
83.0,32.6439288942,0.949182369796
96.0,32.6947129101,0.949416815865
1222.0,32.6698817237,0.949153910566
85.0,32.6270315657,0.949018925986
85.0,32.6673205498,0.949313679297
1278.0,32.6206365483,0.948617896371
81.0,32.6328136793,0.948810319091
91.0,32.6509427789,0.94871466076
1187.0,32.5575355541,0.948227708688
88.0,32.5415656133,0.948179115552
104.0,32.5524904685,0.948100802838
1067.0,32.4431995187,0.94759550564
118.0,32.3969833736,0.947545219677
85.0,32.3816159825,0.947335088258
962.0,32.2681510661,0.946820350904
80.0,32.2437013433,0.94679272475
94.0,32.215490378,0.946720955972
878.0,32.0503296941,0.945965821163
153.0,32.0295409423,0.945896431721
117.0,31.9522989864,0.9456093342
330.0,31.8393659054,0.945055962944
3806.0,30.0547719231,0.946069192261
4312.0,31.3883628233,0.949969420223
3419.0,32.6342201799,0.955613879617
2571.0,37.2495060734,0.976316947468
1387.0,47.5365838167,0.997299314593
544.0,53.5035067521,0.999526398127
121.0,53.6355959762,0.999549424675
68.0,53.6713205391,0.999556951858
68.0,53.6707009831,0.999548112372
76.0,53.6919203734,0.99956100077
68.0,53.6957264891,0.999561603454
67.0,53.6966048408,0.999561798468
74.0,53.6988074361,0.999562163644
542.0,48.5243619512,0.998677701473
360.0,49.4259641901,0.998814080587
2292.0,45.997791642,0.997349864467
276.0,46.5938245645,0.997417792485
270.0,45.9566521154,0.997002546023
376.0,45.9232228801,0.996898902652
84.0,45.9742058944,0.996888333308
529.0,45.9180270692,0.996849715114
90.0,45.8829224935,0.996841080955
87.0,45.9880061564,0.996885616994
366.0,45.6813201993,0.996672159041
85.0,45.4617897622,0.996545993983
75.0,45.9943044884,0.996791692266
267.0,46.0557110757,0.9968889282
273.0,46.4785496749,0.997059777636
372.0,46.8463536089,0.997283788674
491.0,46.7629801565,0.99719213911
685.0,46.8798594724,0.997312635602
730.0,46.845887415,0.997347162103
612.0,46.9094974707,0.997383196841
929.0,47.2462222818,0.997518580873
783.0,47.0428537492,0.997564843437
973.0,47.3433334672,0.997412525829
101.0,47.6901572029,0.997753400174
862.0,47.6042376659,0.997555829761
113.0,47.6113397197,0.997765343881
647.0,47.023852022,0.997259000856
79.0,47.187823863,0.99766541944
540.0,46.3260923366,0.996849055191
83.0,46.7289505571,0.997050990858
75.0,47.3784100721,0.997609653344
572.0,46.7674509789,0.997045191821
90.0,45.7299661633,0.996657943447
77.0,45.3149007109,0.996927765088
623.0,44.3190444094,0.996015491316
85.0,43.7223498626,0.995678560056
84.0,43.3309905177,0.995835658806
647.0,42.9304463168,0.995159900434
90.0,42.5990279902,0.995112837629
84.0,41.8875546474,0.994920966053
550.0,41.6280046297,0.994348879527
84.0,41.0711450196,0.993988912378
81.0,40.7794343392,0.994064666103
356.0,40.4835176829,0.993786058292
563.0,40.5951189084,0.993589314921
91.0,40.6630005088,0.993429433896
96.0,40.4386823609,0.993173798685
361.0,40.9029224327,0.993168464818
404.0,40.7179760846,0.992760841484
348.0,40.1629191162,0.992114377471
318.0,40.0579403535,0.991756008403
357.0,39.610294278,0.991254718926
367.0,39.2497676678,0.990743545233
302.0,38.9216633584,0.990252929734
352.0,39.1805507711,0.990236186291
353.0,39.2334484663,0.990043359778
267.0,39.2317031797,0.989990738856
315.0,39.2369940021,0.989784592859
319.0,38.950748972,0.989336634643
370.0,38.8949239519,0.989349894728
385.0,38.6245885769,0.988796576179
73.0,38.5644795038,0.988828402207
79.0,38.4509259351,0.988748150865
241.0,38.2243461488,0.98842739914
368.0,38.2146782721,0.988140289906
76.0,38.1834539757,0.987940270133
71.0,38.178574439,0.987939439373
303.0,38.1240247807,0.987737254189
73.0,38.0790522601,0.987595101713
69.0,37.8835300814,0.987291444178
353.0,38.342830796,0.987807578638
68.0,38.5561604495,0.988194011839
614.0,39.0752798927,0.988884375574
68.0,39.2556892193,0.989499476169
898.0,39.5739065823,0.98989946951
84.0,39.6276823611,0.990317867895
96.0,39.3315447206,0.990567656953
941.0,40.1321586479,0.991139828412
101.0,40.4494874712,0.991800186849
110.0,39.788874471,0.991586204268
956.0,40.8334656141,0.992375526297
97.0,41.4911308577,0.9931376532
120.0,41.0768254843,0.993228857664
758.0,42.4358948739,0.994320207605
134.0,43.1101794242,0.995081650713
143.0,43.2665790201,0.995684464431
252.0,46.8575732797,0.99754442103
0.0,51.9552538429,0.999139523339
0.0,58.0171609612,0.999796408691
0.0,58.0171449101,0.999796408691
