bytes,psnr,ssim
1926214.0,36.3439684689,0.928644658023
5407.0,36.3432807653,0.928645582238
406584.0,36.1071124433,0.923659160519
179463.0,36.0592808686,0.922578106762
156192.0,36.1765690082,0.924421535907
415052.0,36.0382133221,0.921967538351
150013.0,36.0146210573,0.921701267779
151026.0,36.1576070675,0.924215430771
498190.0,35.8968775231,0.919647858839
161459.0,35.952004405,0.920674503209
154990.0,36.0976502192,0.923470008784
445017.0,35.9500566085,0.920884750741
148731.0,35.9470621249,0.920602976096
148638.0,36.103962334,0.923406701813
508141.0,35.950070337,0.920640283588
148140.0,35.9328483865,0.920535903673
156826.0,36.241259659,0.925839039704
440063.0,36.0319880878,0.922001267647
148604.0,35.9667882641,0.921353114084
148902.0,36.1014618718,0.923676061057
451706.0,35.9237405565,0.920701168655
152137.0,35.9454087416,0.921046424844
150446.0,36.0985850438,0.92409169845
507311.0,35.8754335224,0.919745110024
158762.0,35.9405633787,0.920949069811
150741.0,36.1080205571,0.923646266359
433807.0,35.9346593287,0.920705456408
149085.0,35.9504665231,0.920763612311
149909.0,36.1232047727,0.923485927828
442430.0,35.9824588187,0.92115775428
150800.0,35.9587473923,0.920708261963
152079.0,36.1384692364,0.923508373323
515738.0,36.1100378652,0.92336255472
157511.0,36.0920379371,0.922727736472
155227.0,36.2373833903,0.924965436644
454520.0,36.1007300883,0.922549502556
156311.0,36.0988854823,0.92254020919
157716.0,36.2301037045,0.924647998965
521349.0,35.9859786008,0.920788530262
166728.0,36.0535257802,0.921681379624
156703.0,36.1908968547,0.924185498015
452292.0,36.0817411458,0.922159303866
150665.0,36.0579781319,0.92178414494
152120.0,36.1906146474,0.924179834387
443882.0,36.037708921,0.921597118147
150898.0,36.0166024893,0.921417469554
149093.0,36.1547981563,0.923626148953
473682.0,36.0089537522,0.921243493867
145566.0,36.1397281462,0.923995753639
147278.0,36.2260684794,0.925129872045
440920.0,36.0377975177,0.922180946476
149071.0,36.0561872215,0.922255799277
150136.0,36.134083489,0.92442388153
492623.0,35.9146859124,0.920607305371
158709.0,35.9827377322,0.921832032711
149699.0,36.1693323231,0.924469576598
430821.0,35.9983961651,0.921628605456
145651.0,35.9779914783,0.921274022657
146620.0,36.0856679067,0.923434344015
429819.0,35.9611244751,0.921164293493
144754.0,35.93502072,0.920680685143
146152.0,36.0944882342,0.923218935321
507000.0,35.969193058,0.920779840581
149168.0,35.9638373808,0.920686005149
153298.0,36.2551010074,0.926118429603
441362.0,36.0494376342,0.922278774954
148319.0,36.0132083354,0.921843785964
149326.0,36.1431183125,0.923848085957
504070.0,35.9356405545,0.920168856724
161926.0,36.0166661504,0.921499215201
153036.0,36.1324803618,0.92364245408
439368.0,36.0193994276,0.921500188029
146020.0,36.0284894563,0.921585140821
145402.0,36.1923976889,0.924087820527
432204.0,36.0472494415,0.92161097419
145579.0,36.0620905652,0.921754634965
146334.0,36.1922296464,0.92379474529
421836.0,36.0529958728,0.92169383425
143652.0,36.049040478,0.921481833803
143198.0,36.1954508249,0.923897284222
453597.0,36.1734240203,0.923819946456
153421.0,36.1286603115,0.922869327136
149447.0,36.2385309485,0.925458516406
491663.0,36.0135341594,0.921402107485
156788.0,36.0662538078,0.922359187958
147097.0,36.1820513281,0.924521007964
425078.0,36.0330854762,0.922075408101
142640.0,36.0253111846,0.921762131759
144556.0,36.1385083256,0.923800202069
425189.0,36.0247778773,0.92168356217
142740.0,36.0036095248,0.921652372859
142004.0,36.1435930519,0.924026375083
420827.0,35.9941904809,0.921446317504
145191.0,36.0173361336,0.921820554182
144411.0,36.1077012514,0.923523243818
457079.0,36.0011419793,0.921765950236
143181.0,36.1303806353,0.924007702368
144690.0,36.2016802738,0.924916820249
485718.0,35.9594159277,0.920991473502
157668.0,36.0286464406,0.921976617183
149581.0,36.1492556239,0.924019177894
433618.0,35.9970226486,0.921661835498
142384.0,35.9882724483,0.921629444949
143319.0,36.1291108874,0.92373878943
421098.0,36.0010993984,0.921407068264
143643.0,36.0315170262,0.921834336851
142998.0,36.145393084,0.92384271902
