bytes,psnr,ssim
3564785.0,36.4623208399,0.931462557371
15910.0,36.4618245367,0.931465131983
1665724.0,36.4369935791,0.930087798998
595182.0,36.4097352431,0.929760433479
561363.0,36.4135805471,0.930119541405
1694609.0,36.3861767063,0.929312038332
556213.0,36.3667071273,0.929190228192
553849.0,36.4142167376,0.930411731921
2067820.0,36.2741669489,0.927693318013
621894.0,36.3220743472,0.928523560927
573228.0,36.3641234968,0.929806233299
1818661.0,36.3206297942,0.928759597424
551627.0,36.3111168284,0.9283553315
545257.0,36.3731857059,0.929783026586
2110919.0,36.3111659194,0.928200213715
543967.0,36.2814567126,0.927886570933
610001.0,36.5002973287,0.93178684498
1895082.0,36.3841639457,0.929302101838
549306.0,36.3303910981,0.928955932047
549057.0,36.3699508107,0.929971046246
1878558.0,36.2850028669,0.928337567981
556417.0,36.3069626425,0.928529742535
561453.0,36.3700683844,0.930400120527
2120943.0,36.2666717907,0.927984628334
604112.0,36.3143914324,0.928848830499
545232.0,36.3800223465,0.930055420304
1711820.0,36.3095008896,0.92861328154
528985.0,36.329685552,0.928756651785
538757.0,36.3929534138,0.929825611356
1760176.0,36.3563491827,0.928963154038
552627.0,36.3331785216,0.928559918971
554905.0,36.4093741594,0.92987499993
2063227.0,36.4723434832,0.930697485328
632720.0,36.4389490228,0.929980202954
568388.0,36.4820998737,0.930712346295
1795361.0,36.4333803246,0.929532969201
551466.0,36.4395319024,0.92964759068
554943.0,36.4796978782,0.930541263269
2137417.0,36.3379865554,0.928198326273
623891.0,36.3900680371,0.928853837472
565359.0,36.4422063679,0.930082750789
1818199.0,36.4263445783,0.929428622055
544725.0,36.4039974478,0.929089241588
550155.0,36.4449040134,0.930143815761
1789082.0,36.383340158,0.928907201516
544363.0,36.3679792617,0.928794359226
535030.0,36.4124897711,0.929702621838
2046204.0,36.350812494,0.928505942592
533187.0,36.4840852102,0.931048809546
561245.0,36.4772325813,0.93098610912
1913163.0,36.3730600232,0.929228570052
546159.0,36.3874665422,0.929213939634
564411.0,36.3882555195,0.930373074385
2114588.0,36.2673309116,0.928115313913
601570.0,36.3309167676,0.929192117549
544884.0,36.4297571178,0.930536571369
1721571.0,36.3451949303,0.92899893346
519111.0,36.3252248029,0.928653487378
525970.0,36.3451911075,0.929530719025
1745137.0,36.3108032582,0.92862424683
531479.0,36.2869930639,0.928123074031
535135.0,36.3554373759,0.929342639503
2112107.0,36.3096454375,0.927932059455
540101.0,36.2937377087,0.927568215496
603873.0,36.5047842049,0.931758344968
1904922.0,36.3811004086,0.929193069635
551985.0,36.353585373,0.928943100346
543560.0,36.3999818319,0.929831917382
2128979.0,36.2922652157,0.927660529277
618202.0,36.360013815,0.928666955106
559198.0,36.3951745002,0.929700305302
1804914.0,36.3708705409,0.928876660906
535937.0,36.3769238072,0.928856595726
535438.0,36.4585528981,0.930219162208
1776040.0,36.3988650513,0.928932781811
533960.0,36.4147321573,0.929135114531
533955.0,36.460337313,0.92996659437
1720074.0,36.4043022083,0.929089010572
527124.0,36.4075988863,0.928972244422
526892.0,36.4635748287,0.930070870432
2021585.0,36.5221528412,0.930862449159
628283.0,36.4721881693,0.92995321313
581127.0,36.5002831418,0.931401380543
2132824.0,36.3718802493,0.928893446351
598293.0,36.4165968058,0.929646966966
532558.0,36.4441434144,0.930622966228
1724106.0,36.3817712172,0.929445209753
502322.0,36.3766462653,0.929155034182
525219.0,36.4014676683,0.929928956006
1735766.0,36.3736566634,0.929089239154
528349.0,36.3525222146,0.929044594691
523506.0,36.4052762718,0.930139984542
1732851.0,36.3357475446,0.928701005235
529722.0,36.3640314238,0.929160164115
526086.0,36.3708339179,0.929652904426
2034239.0,36.345489002,0.929020761525
528656.0,36.477066509,0.931130851249
546652.0,36.4586022643,0.930877548544
2139732.0,36.3069045769,0.928248228808
605900.0,36.3684234474,0.929168751905
554066.0,36.4083258493,0.930027722428
1819181.0,36.341299277,0.928931975813
526523.0,36.3285951869,0.928835161393
524098.0,36.3918519446,0.929867032108
1767155.0,36.343724179,0.928640424476
524451.0,36.3745972656,0.928980231989
519682.0,36.4071109389,0.929914915725
1737771.0,36.3606300761,0.92902121429
519708.0,36.3197721824,0.928267414768
522745.0,36.3726181109,0.929359427621
2134822.0,36.3148086956,0.928044589779
525947.0,36.3122362716,0.928010818825
580648.0,36.5244377127,0.932725143501
2143664.0,36.3662940309,0.929068479566
580894.0,36.3836151528,0.929491978563
522556.0,36.4241466859,0.930319959992
1737305.0,36.3592666592,0.929005160193
501868.0,36.3918476021,0.929375705201
517132.0,36.3909658781,0.929940130382
1755533.0,36.3654170402,0.928966586995
507953.0,36.3367338215,0.928673147003
505150.0,36.4134356788,0.929978788374
1755534.0,36.3557504629,0.928965581291
510270.0,36.3716645673,0.929119118375
506363.0,36.3760577943,0.929484068036
1723325.0,36.359379086,0.92906364194
496293.0,36.3396650532,0.92860094172
497584.0,36.4035541475,0.929881313781
2183896.0,36.4515126255,0.930026194899
642844.0,36.4461945316,0.929948740678
539282.0,36.4421979167,0.930485446035
1814350.0,36.3825093291,0.929238475795
507600.0,36.3418898597,0.928835903426
508345.0,36.4035396459,0.930111543915
1784098.0,36.3447909737,0.928836057027
514787.0,36.3656947067,0.929008732958
511463.0,36.3785209345,0.929715714368
1727324.0,36.360243423,0.928871878236
504303.0,36.3488309194,0.928833557342
505205.0,36.3884991281,0.929828055294
1800411.0,36.3285751305,0.928668217433
504779.0,36.3599531728,0.928849654122
525036.0,36.3732954155,0.930266252913
2214090.0,36.2645540055,0.927889018329
589953.0,36.4779847337,0.931532771488
527292.0,36.4558205464,0.931101160937
1775515.0,36.3694394699,0.929411743711
493985.0,36.3550430841,0.92929449802
504217.0,36.3711581889,0.929711117417
1733511.0,36.3405337308,0.92873177826
501887.0,36.3294335032,0.928533951618
504941.0,36.3718271703,0.929840826056
1714334.0,36.3288710894,0.928633951706
510198.0,36.3568472664,0.928726243539
505186.0,36.3466898891,0.929342892721
1653940.0,36.3427234327,0.92869310241
492185.0,36.3380761878,0.928567614307
494021.0,36.3992734793,0.929855074526
2145494.0,36.2778403589,0.927162989988
597657.0,36.2983648094,0.927408796151
585490.0,36.5127827604,0.931654835159
1805814.0,36.4042473292,0.929205631538
505472.0,36.3552401343,0.928674446814
504168.0,36.404342953,0.929924625864
1665144.0,36.3326435027,0.928486980581
507649.0,36.3584214329,0.928715381128
497368.0,36.3754044752,0.929438063802
1549640.0,36.3390234749,0.928523311624
496919.0,36.3444121712,0.928499504369
496378.0,36.3985496885,0.929545713201
1559428.0,36.35626994,0.928520595117
508614.0,36.3692876829,0.928494013811
527756.0,36.4073857442,0.930102815961
1712932.0,36.3270278406,0.928312150807
571207.0,36.3751850254,0.929085274322
512994.0,36.4286712534,0.929834581887
1488656.0,36.4881697156,0.930915632402
591076.0,36.4542268116,0.930152648791
527293.0,36.4529619708,0.930068246278
2380963.0,36.4201632621,0.929196346313
560190.0,36.3844201463,0.928777058767
660533.0,37.757580042,0.93922323222
2373824.0,38.7822428492,0.943476132723
674475.0,40.2077479996,0.951278492157
2095308.0,41.503953958,0.957402025326
581981.0,43.1133606385,0.96525207343
1755904.0,44.6031720121,0.971579329328
531137.0,46.4877306445,0.978495649476
1330967.0,48.1509590347,0.98376760938
478494.0,50.3759021698,0.98907389442
903751.0,51.9811472228,0.99233890445
423151.0,54.3781426613,0.995273962791
584503.0,56.9460644106,0.997108186463
331527.0,60.512999325,0.99870127474
2048.0,64.4303845343,0.99948345521
98819.0,92.9115963889,0.999999967356
13434.0,92.9781562329,0.999999967356
1963.0,92.9781562329,0.999999967356
1913.0,92.9781562329,0.999999967356
18628.0,92.9781562329,0.999999967356
1934.0,92.9781562329,0.999999967356
1561.0,92.9781562329,0.999999967356
22013.0,92.9781562329,0.999999967356
1150.0,92.9781562329,0.999999967356
969.0,92.9781562329,0.999999967356
24194.0,92.9781562329,0.999999967356
894.0,92.9781562329,0.999999967356
621.0,92.9781562329,0.999999967356
17878.0,106.319341413,0.999999967356
23969.0,106.319341413,0.999999967356
3759.0,106.319341413,0.999999967356
328.0,106.319341413,0.999999967356
1245.0,106.319341413,0.999999967356
238.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
456.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
795.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
346.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
5813.0,106.319341413,0.999999967356
290.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
1186.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
771.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
236.0,106.319341413,0.999999967356
