bytes,psnr,ssim
18216.0,28.3879101011,0.786951437405
506.0,28.2658083897,0.785181567537
628.0,28.0841983197,0.782976545145
714.0,27.9980161749,0.781749512902
801.0,27.9030443736,0.780650409622
823.0,27.8554573168,0.780609049769
836.0,27.8286290145,0.780124229802
882.0,27.7860050512,0.779858048643
880.0,27.7566892211,0.779462026745
902.0,27.7511463596,0.779184390659
860.0,27.7236619831,0.778737080758
819.0,27.6502895891,0.778332279616
902.0,27.64512724,0.777831572304
822.0,27.6351290576,0.777682487518
856.0,27.7061477285,0.778487399588
882.0,27.7104760054,0.77855542178
827.0,27.6867297612,0.779003911482
899.0,27.668809982,0.778111191747
913.0,27.6562684857,0.777003738912
1030.0,27.6022721349,0.776494658208
952.0,27.6345199175,0.776098354809
958.0,27.6571459905,0.77622269658
876.0,27.6228544786,0.775560006512
951.0,27.6044225916,0.775501932632
890.0,27.5411665836,0.775124979527
944.0,27.6235345428,0.775004569708
1093.0,27.6042128302,0.774434588006
1038.0,27.6191976954,0.77436043277
1021.0,27.5445118089,0.773825349049
955.0,27.5524757733,0.773397734869
505.0,27.313654319,0.771007655139
727.0,27.2256616324,0.769777686842
786.0,27.2210349836,0.771518626123
785.0,27.1838575655,0.770439473789
788.0,27.1105737105,0.769986913117
769.0,27.0992954249,0.76989517486
839.0,27.1252743119,0.770069577155
919.0,27.0612716131,0.769321601489
760.0,27.1533546455,0.770933226906
829.0,27.0805109722,0.770799305062
861.0,27.0453465899,0.771979614342
929.0,27.1397593496,0.772812753472
826.0,27.1613157176,0.773144152237
871.0,27.1339461567,0.772399005838
811.0,27.1576065643,0.772301322043
806.0,27.1507279324,0.772143216309
809.0,27.1022547338,0.771803125151
851.0,27.1234296608,0.771973403435
889.0,27.0962825079,0.772841299393
980.0,27.1588778906,0.773047768493
962.0,27.130523859,0.773496542766
938.0,27.0976435832,0.772802354281
1000.0,27.1130278051,0.773058747445
1005.0,27.0940453532,0.772504917827
972.0,27.0147574868,0.770946717746
1042.0,27.0586676026,0.770764318928
961.0,27.0377579412,0.770750682836
938.0,27.0113854083,0.77106272685
924.0,27.0396321397,0.771157911153
948.0,27.000704287,0.77056621395
1028.0,26.8881335785,0.768753715909
1073.0,26.9443329081,0.768890814243
1026.0,26.8709742079,0.768276102894
1088.0,26.8800073022,0.768363986723
1841.0,26.7820009972,0.770200467187
395.0,26.823955544,0.772077559247
