bytes,psnr,ssim
424.0,100.0,1.0
10471.0,51.778544148,0.99722602153
18080.0,48.0305307297,0.993581506485
14885.0,44.1590589745,0.987810041186
33842.0,44.4226513084,0.986069688474
463.0,43.6082167358,0.982598219436
36601.0,42.6167555957,0.979340728426
332.0,41.4087712086,0.975477769933
37788.0,40.6119121325,0.972061999098
366.0,39.558510911,0.96754917694
37626.0,38.9785470067,0.964338325453
685.0,38.0467618666,0.959650874447
39034.0,37.5904195038,0.956710163624
642.0,36.823196527,0.952057274975
42727.0,36.6517829673,0.950596479582
2582.0,36.0825993823,0.946904702299
7407.0,36.0210197305,0.946971593963
2291.0,35.9798097327,0.946539729803
2194.0,35.8432194389,0.945993963549
5696.0,35.6310106012,0.945124220556
6343.0,36.0076258704,0.949698542983
3178.0,34.5480193501,0.947274841616
1543.0,35.8442065607,0.952293529445
1339.0,35.8729882445,0.949540284305
4460.0,34.3309485384,0.941472644696
160.0,34.3264286132,0.941410184279
152.0,34.3574431626,0.941380800229
915.0,34.3580900018,0.941334840819
73.0,34.3562028796,0.941300520499
69.0,34.3543488049,0.941273707946
1891.0,34.3601809715,0.941300049067
72.0,34.3647725232,0.941321721241
69.0,34.3870311675,0.942285903108
1295.0,34.3876915686,0.94202996715
72.0,34.3898192852,0.941845028154
70.0,34.3862921133,0.941847460443
1333.0,34.3978306782,0.942111265976
75.0,34.3986840244,0.94203173848
69.0,34.3985559548,0.941869406521
769.0,34.4031179507,0.941808319553
73.0,34.4073327687,0.941797664434
69.0,34.408138923,0.941846704362
879.0,34.417914701,0.941978247408
74.0,34.4139940659,0.941962830748
69.0,34.3953800282,0.941865160395
880.0,34.3971489962,0.941990866737
76.0,34.3975663161,0.942122250045
76.0,34.3930508601,0.942166397253
1224.0,34.408366753,0.943203297599
82.0,34.3798418226,0.942759378234
76.0,34.3678490803,0.942578667308
1360.0,34.3240168392,0.942624410681
104.0,34.3248300121,0.9424900151
102.0,34.3277874236,0.942410606835
1278.0,34.2902401564,0.942133510557
134.0,34.2650072083,0.941915114711
109.0,34.3002752755,0.942068438256
1412.0,34.2679116462,0.941828699197
160.0,34.2630297605,0.941668641408
148.0,34.2621576267,0.941621620536
1872.0,34.220459302,0.941560806416
202.0,34.2046083015,0.941485798222
180.0,34.2182543623,0.941453211319
2400.0,34.1909709085,0.941127079549
273.0,34.2291846591,0.942295191964
284.0,34.2651273402,0.942271024308
2199.0,34.2071078336,0.942060736762
300.0,34.227851674,0.941880093999
297.0,34.257944709,0.941834095567
1811.0,34.2087408767,0.941517605099
322.0,34.230722859,0.941313527747
312.0,34.2269449958,0.941138682706
1611.0,34.1672341208,0.940912504702
288.0,34.186258768,0.940825351518
290.0,34.215450711,0.94080371034
2249.0,34.1928874637,0.940465378889
372.0,34.1461755337,0.940054102116
348.0,34.202971587,0.940132567493
1297.0,34.1894207473,0.940185973107
1200.0,34.1747390849,0.94010334052
2764.0,34.1451239122,0.940871270909
413.0,34.1429960639,0.940695054374
376.0,34.1286744268,0.940289313948
1554.0,34.1288940897,0.939966335042
1603.0,34.1231832547,0.939809650425
1536.0,34.0909315561,0.939487083642
1604.0,34.0876291553,0.939308295842
1686.0,34.099653172,0.939119146458
1919.0,34.0971782148,0.93921767908
2023.0,34.0805440358,0.938977797872
3967.0,34.0804560485,0.938846505833
485.0,34.0491617444,0.938554130099
436.0,34.0137820722,0.938541369202
4719.0,33.9443816229,0.937510100332
659.0,33.9323374243,0.937291273425
630.0,33.9807745722,0.938029441481
5126.0,33.8805559947,0.938060862339
862.0,33.8736697116,0.937569896056
718.0,33.8684057655,0.937545340074
7919.0,35.4320281255,0.945705651367
1475.0,35.2008454221,0.946188584638
1656.0,35.2485548079,0.947020036546
12314.0,35.317087587,0.947515129537
2284.0,34.9937470738,0.941348519583
2262.0,35.0200212819,0.940688953096
18487.0,34.9953730718,0.940052765507
2940.0,35.0796758263,0.940300173485
3255.0,35.1592655103,0.940760417655
21775.0,35.0549171477,0.940430607933
3302.0,35.0120910772,0.939403666213
3210.0,35.1573536509,0.940596139128
10706.0,34.9800300165,0.940071101887
1940.0,35.0668466964,0.941241295076
1803.0,35.1816468639,0.941789570851
11277.0,35.0375591872,0.940707671698
2016.0,34.9822004697,0.940040859102
1887.0,35.0479921888,0.940162042542
12190.0,34.850885205,0.939273138912
2132.0,34.7795455569,0.938351785302
1849.0,34.8524201341,0.938658897488
12292.0,34.5722803448,0.937038530167
2192.0,34.6130902756,0.936516630026
1958.0,34.692416856,0.936877129708
13204.0,34.5223016073,0.93605544389
2439.0,34.565195115,0.936902551168
2104.0,34.6841487693,0.937648172312
13380.0,34.5189233639,0.937006642362
2603.0,34.5110973794,0.93647051106
2349.0,34.6566813763,0.938346025332
13985.0,34.4129670708,0.937211860045
2973.0,34.4943161878,0.937127476162
2535.0,34.5931033257,0.937573103689
13901.0,34.5705562825,0.939074255469
2860.0,34.6735353402,0.939498669823
2610.0,34.7597701104,0.939722438455
14789.0,34.554540564,0.939471851263
3030.0,34.534903468,0.938899586281
2729.0,34.70327475,0.939399978247
15218.0,34.4246795967,0.9377885195
3456.0,34.4962476528,0.938598109808
3025.0,34.7255941317,0.939382368842
15549.0,34.4742404029,0.938356889915
4056.0,34.5853523727,0.939278259018
3495.0,34.7791622956,0.939986205622
16081.0,34.6448080556,0.941260632655
3781.0,34.7125046214,0.941620183823
3444.0,34.799019533,0.942225461587
16916.0,34.7384313042,0.943178407904
4500.0,34.878489225,0.943854379061
3800.0,35.1284926167,0.944549660034
17343.0,34.7819447231,0.943067558385
4482.0,34.6283661032,0.941385196276
4223.0,34.7040151528,0.941438198534
17188.0,34.2973649559,0.939300352354
4447.0,34.0750521484,0.937593026601
3948.0,34.2296068369,0.937911852599
16871.0,33.9386308581,0.936323789749
4546.0,33.9241650801,0.936012569394
4279.0,34.0267588719,0.936644009928
16949.0,33.7668884683,0.937002002065
4478.0,33.9722060072,0.939607164016
4384.0,34.2416767705,0.940904377911
16487.0,34.1778027696,0.941076467453
4333.0,34.3327191663,0.941741850042
4530.0,34.5485283821,0.943065971471
16195.0,34.2990811433,0.94226800144
4502.0,34.2821886761,0.942060525619
4022.0,34.3461771288,0.942482863762
15956.0,34.0966380743,0.941187209257
4161.0,34.0533689301,0.940520971631
3827.0,34.3541134786,0.941602213142
15814.0,34.4688220652,0.94332755805
4066.0,34.6294679132,0.944685300638
3875.0,34.8843079513,0.9459820775
16837.0,34.4983512098,0.944401464137
4552.0,34.5171632537,0.94455457732
4615.0,34.8709803247,0.94762072835
16739.0,34.6975050922,0.947154343483
3925.0,34.853470535,0.946887458964
3614.0,34.9454481354,0.945737322214
16381.0,34.4748328781,0.943341525982
3876.0,34.3828818763,0.942342552308
3425.0,34.4834757754,0.942233092002
14918.0,34.181133981,0.941226290286
4003.0,34.3388640559,0.941776157085
4120.0,34.5853819185,0.942886664837
15473.0,34.3576003193,0.942799071091
3530.0,34.3837760004,0.94308844515
3516.0,34.594318056,0.943806877995
15453.0,34.4235403733,0.943707512119
3811.0,34.4883072602,0.943348365957
3541.0,34.5274695964,0.94343057578
16269.0,34.4116528668,0.944089375158
3658.0,34.3675095548,0.943216354049
3569.0,34.5045820685,0.942651573499
