bytes,psnr,ssim
3536.0,55.776448219,0.999863533124
105009.0,55.9890464678,0.998033412993
156220.0,52.906533123,0.995765431945
140656.0,50.2740516008,0.992797697759
268716.0,48.4929474714,0.990101775141
26265.0,47.1491023739,0.987394895165
295244.0,45.7190213138,0.984560561236
21576.0,44.598583211,0.982195719715
298868.0,43.428412432,0.979165888755
21459.0,42.533061616,0.976411367126
302405.0,41.655611151,0.973633279486
18154.0,40.8847377936,0.970722308317
311819.0,40.128294837,0.968034648377
16440.0,39.5118291517,0.965305792822
384174.0,38.8783994232,0.96297683946
26789.0,38.3470990512,0.960794022395
125134.0,38.2602237044,0.960578183008
16035.0,38.2501877427,0.960339165947
15507.0,38.2419438243,0.960143420968
101941.0,38.2066860232,0.959896227676
107406.0,38.7507390826,0.963582937335
116436.0,36.8460332331,0.960102257435
10666.0,38.6728044801,0.965179361044
8739.0,38.3586764323,0.962296630609
122809.0,35.7047300408,0.954277620801
1130.0,35.7047323027,0.954231340417
942.0,35.709853041,0.954292821712
95089.0,35.7019241742,0.954128154689
662.0,35.6970044046,0.95409487452
722.0,35.7004244086,0.954161843686
141642.0,35.697923963,0.954061708031
1254.0,35.6999359092,0.954043376818
1228.0,35.7262877049,0.955112278375
118567.0,35.7199101747,0.954723545738
1245.0,35.7198687506,0.954545774833
1203.0,35.7255496849,0.954698423348
130159.0,35.7239077893,0.954695582782
2429.0,35.7279839089,0.954698026788
1448.0,35.7372913877,0.954676267256
109553.0,35.7361388463,0.954521494659
900.0,35.7486348972,0.954563864512
802.0,35.7764748876,0.954833996749
105231.0,35.7857693888,0.954878292514
1154.0,35.7986216843,0.954986252579
1126.0,35.812110685,0.955159053943
103053.0,35.7933160063,0.955045322734
1304.0,35.7904965876,0.955111048276
1204.0,35.8156768868,0.955356480535
111352.0,35.8221553066,0.956076997554
2302.0,35.8064626556,0.955798834885
1627.0,35.8244367465,0.955813764722
114762.0,35.7959403,0.955762469957
2912.0,35.7913470956,0.955696056139
1946.0,35.8087886348,0.955811887306
101648.0,35.7814512865,0.955490092601
2073.0,35.7789679668,0.955417199021
1932.0,35.7773462611,0.955464792595
98577.0,35.7424341098,0.955083396372
2176.0,35.7315498811,0.9550278519
2154.0,35.7441241426,0.955188880557
96700.0,35.7113631146,0.954967542904
2701.0,35.7035572756,0.954970647029
2826.0,35.7168581432,0.955131705104
102478.0,35.701426591,0.954879113851
3168.0,35.7394105795,0.955817510938
3746.0,35.7752516503,0.956032567348
102809.0,35.7313713833,0.955561250064
4759.0,35.7371964018,0.955471646818
3741.0,35.7460135257,0.955480340863
83787.0,35.7237023436,0.955036736403
3767.0,35.7320071432,0.954989593274
3674.0,35.742476637,0.955022379018
72912.0,35.713813103,0.954695386668
3401.0,35.704054412,0.954557003619
3322.0,35.7407653246,0.95464709097
73954.0,35.7531752159,0.954380963092
4338.0,35.7733383367,0.954366710226
4553.0,35.8258964881,0.954625156997
61421.0,35.8382314713,0.954679417948
63170.0,35.8440337527,0.954681391762
95327.0,35.8334404066,0.955127632651
5545.0,35.8335151272,0.955108024966
5127.0,35.8701834468,0.955195612347
74339.0,35.8621147281,0.955012664536
73898.0,35.8628893583,0.954827822905
73410.0,35.8718390887,0.954695865358
72613.0,35.8734369661,0.954600101132
73826.0,35.887415628,0.954619587104
78137.0,35.8877271363,0.95459464808
78535.0,35.8934634111,0.954515829471
102155.0,35.8191527074,0.953615363664
7141.0,35.8110381759,0.953448144774
7546.0,35.8640061337,0.954059590507
108364.0,35.7276103808,0.952595267785
9801.0,35.7199815487,0.952442788413
10966.0,35.8347199284,0.953766530552
116975.0,35.7641901217,0.953416391509
14579.0,35.7620957331,0.953076834036
12231.0,35.8123393882,0.953588204893
130107.0,38.1386965308,0.960718221916
17827.0,38.1034841665,0.96100748146
21207.0,37.9100362851,0.961971894433
165871.0,38.6612695851,0.963187360727
22489.0,38.1041099479,0.958405905481
24243.0,38.0141282986,0.958937144254
207819.0,37.8063101977,0.957261795785
30645.0,37.8223827274,0.957365042714
33161.0,38.0622711054,0.959039573777
240626.0,37.8825275654,0.957672729892
36744.0,37.8937207765,0.957641323354
38178.0,38.1201528419,0.959285080053
211191.0,37.8856027679,0.957980580621
30790.0,37.9287046353,0.958848634408
27812.0,38.1269961371,0.960110042961
207565.0,37.8896513026,0.958184597789
28931.0,37.8520879174,0.957986476317
28798.0,38.0067906632,0.958989402046
214081.0,37.8226984303,0.957420193569
31510.0,37.7104237811,0.956900334342
30078.0,37.8610163794,0.958218105942
208128.0,37.6484895074,0.956583497486
31565.0,37.6124315227,0.956408293191
32219.0,37.8435220315,0.958149571262
213615.0,37.6371530256,0.956451177631
33891.0,37.806117338,0.957574811775
34392.0,38.0426533856,0.959636650038
224407.0,37.8358809066,0.958130114025
36284.0,37.8060503182,0.957870652888
34654.0,38.1347026499,0.960975019361
216435.0,37.8857839804,0.958819369885
37291.0,37.9475019136,0.958937374274
36562.0,38.2189993591,0.960824940142
213103.0,38.2313581606,0.961223244426
38440.0,38.3161064892,0.961689744038
37800.0,38.6091005925,0.963712228092
215647.0,38.3470877367,0.962225159838
39550.0,38.3493660617,0.962305361236
40278.0,38.6191339023,0.964046777461
211421.0,38.3662947028,0.962016852674
42523.0,38.4672474481,0.962492024604
43091.0,38.7119497467,0.964355943233
219210.0,38.4847274839,0.962752451541
48850.0,38.580703491,0.963514210384
45910.0,38.8488951536,0.965403814974
218324.0,38.6826601063,0.965240695703
48089.0,38.6567076359,0.965173083509
47613.0,38.9078995812,0.967279119058
220024.0,38.7140402125,0.966088422119
51121.0,38.8758244765,0.966785834954
49661.0,39.2017595941,0.968397148605
221334.0,38.7756891459,0.966236794091
52527.0,38.5690545373,0.965472988205
53406.0,38.6639548463,0.966626239134
223765.0,38.2714356815,0.964390189666
53830.0,38.1330105658,0.963767490229
54263.0,38.2294293324,0.964933524615
229140.0,37.8836780013,0.962541219179
59041.0,37.8202793438,0.962324900425
56302.0,37.9496859625,0.964046336301
224996.0,37.6223951875,0.962826350831
57410.0,37.8402395045,0.964617929565
57188.0,38.3117566846,0.966791577505
219976.0,38.1281354209,0.96505629164
57076.0,38.2481397689,0.965262739078
59670.0,38.5275443965,0.967267012117
218554.0,38.2167366288,0.965355393673
58965.0,38.1900519491,0.965218719362
57425.0,38.4367877854,0.967006548631
214746.0,38.1310972885,0.965009767411
57505.0,38.0911552739,0.964982835891
57485.0,38.4004348694,0.966746257051
218268.0,38.4547203768,0.966744883677
62063.0,38.6364597181,0.967539849356
58126.0,38.9414072935,0.969303619198
227148.0,38.5415437759,0.967190538827
62883.0,38.5691574557,0.96714752089
66684.0,38.9202325432,0.970198554616
219173.0,38.7622720722,0.968456484948
58627.0,38.8004182417,0.968196083929
57903.0,38.9013320223,0.96855729647
220912.0,38.308299153,0.965735087771
58635.0,38.1287378655,0.964994656335
61756.0,38.2282801305,0.96598217929
210207.0,37.9667262373,0.963888576549
60946.0,38.1601793239,0.964536020964
61513.0,38.5992158818,0.966962160959
216160.0,38.316432231,0.965223805359
55549.0,38.3796382703,0.96594509984
51956.0,38.6977811407,0.968112671931
215691.0,38.3536027641,0.966202535442
55350.0,38.4126244309,0.966039407586
57587.0,38.5571646979,0.967488293314
226244.0,38.3953798632,0.966665669806
59605.0,38.3422100776,0.966195330846
59511.0,38.692761552,0.967826180246
227407.0,38.476644828,0.965817093853
56737.0,38.5320363904,0.965981649447
61687.0,38.8282521087,0.968202394001
237471.0,38.4839080798,0.966280139684
58081.0,38.4354668593,0.965935859873
59566.0,38.6147023598,0.967733324141
240096.0,38.3027076701,0.965640863338
61358.0,38.3159281239,0.965878425655
58919.0,38.5415700371,0.967841144968
237152.0,38.2197902283,0.965557016896
58622.0,38.2128344093,0.965157684646
58052.0,38.4951648828,0.967198201836
239947.0,38.1911578307,0.96513758263
58882.0,38.1316882785,0.964971847756
59247.0,38.2828394072,0.965670324887
237897.0,38.0706840194,0.964035813999
60334.0,38.0391590971,0.963652073369
61791.0,38.1826896494,0.964889637576
248240.0,37.6370879749,0.960961103994
62075.0,37.3950918292,0.958945829051
