bytes,psnr,ssim
126685.0,29.7375861657,0.810230971397
1878.0,29.7587410982,0.810573913084
15175.0,29.1767797172,0.802471782922
4774.0,29.0945055281,0.801246608363
4569.0,29.3444617003,0.804552051162
17592.0,28.8693280901,0.797421438009
5039.0,28.892314048,0.798248597841
4806.0,29.2252980645,0.802940856928
17539.0,28.8816824495,0.798538462639
4975.0,28.867913785,0.798308560581
4564.0,29.0899233683,0.801421806928
17559.0,28.7301576472,0.796100992912
4147.0,28.8141615785,0.796638097103
4312.0,29.022843937,0.799303487471
18726.0,28.7637752563,0.795367458751
4508.0,28.7920054685,0.795153540788
4370.0,29.1879267582,0.804611054918
21000.0,28.8371619743,0.796971919715
4614.0,28.9031819733,0.797181021052
4121.0,29.2324547336,0.80201360475
16820.0,29.3755019097,0.803829791162
2632.0,29.4271637625,0.804477329781
995.0,29.4406188919,0.804629711435
361.0,29.4410628007,0.804615074804
238.0,29.4414223553,0.804609631842
236.0,29.4417358153,0.804609070041
269.0,29.4416508836,0.804605899458
236.0,29.4416892826,0.804606011296
236.0,29.4416533744,0.804604953547
253.0,29.4416827275,0.804605615994
236.0,29.4416516442,0.804604912866
236.0,29.4411807066,0.804597663573
28093.0,28.1705144997,0.790336269376
5360.0,28.3787515694,0.792411361282
15012.0,28.2519583008,0.788440874589
3978.0,28.2035072202,0.788133633259
3860.0,28.3957537615,0.79215074087
14519.0,28.1856708095,0.788464288647
4241.0,28.1977894152,0.789934297811
4046.0,28.3619370323,0.79376758488
14565.0,28.1877663996,0.790490620933
3977.0,28.1917562566,0.791716116838
3998.0,28.3391380793,0.794531103451
15208.0,28.1528528329,0.790887772015
4125.0,28.1411469565,0.791931320738
4182.0,28.3251998368,0.795235159601
16182.0,28.0944649696,0.791011917689
4228.0,28.1082023166,0.792011269527
4120.0,28.3516548377,0.798534271305
18221.0,28.1623331589,0.794052595268
4547.0,28.2067044706,0.793269895261
4146.0,28.5177470734,0.798599221726
13773.0,28.6837818772,0.801406684076
2180.0,28.7442197039,0.802168607258
830.0,28.7616241353,0.802312326442
371.0,28.7648441429,0.802324507229
239.0,28.7662697698,0.802329299828
236.0,28.7659590195,0.802326430712
258.0,28.7670236295,0.802331373576
237.0,28.7670371691,0.802331442587
236.0,28.7659511061,0.802326086937
245.0,28.76704213,0.802331275559
237.0,28.7670336204,0.802331296388
236.0,28.7655370491,0.802320090592
28244.0,27.7205302645,0.789367230992
5403.0,28.1155101296,0.792349575721
14960.0,27.9605061063,0.788528991085
4433.0,28.033980416,0.789567843089
4329.0,28.1852551928,0.792757512671
15313.0,28.034263929,0.789667700157
4705.0,28.066978542,0.790321401717
4782.0,28.26567513,0.793915257238
15790.0,28.0444554055,0.790615360518
5521.0,28.1124860969,0.793723057982
5434.0,28.2094069969,0.793820529773
15801.0,27.9754485618,0.78820792339
5101.0,27.9613347461,0.787327359208
5131.0,28.1532142377,0.790004347902
16990.0,27.9592122362,0.785929088157
4570.0,27.9717713799,0.786020990777
4357.0,28.1627748342,0.790835615038
18306.0,27.9965806878,0.785021216878
4394.0,28.0203605482,0.783923071526
4092.0,28.268160253,0.786968977834
13772.0,28.430969781,0.789113749099
2098.0,28.4817536969,0.789702129213
737.0,28.4906512467,0.789756981252
343.0,28.4915742182,0.789758765803
238.0,28.4921947515,0.789762831364
238.0,28.4924809166,0.7897607544
274.0,28.492433824,0.789758587491
239.0,28.492435589,0.789758169656
237.0,28.4924309894,0.789758868033
254.0,28.4924512521,0.789758661489
237.0,28.4924595344,0.789759101351
236.0,28.4922173509,0.789754594253
28179.0,27.6178324159,0.780739221719
4787.0,27.9430116562,0.784380862905
14955.0,27.7916168135,0.781077694483
3940.0,27.7834231107,0.781018144038
3920.0,27.9336465805,0.783916457379
15060.0,27.7200106724,0.77999079672
4673.0,27.7354513379,0.780051069367
4306.0,27.851486854,0.781984044614
