bytes,psnr,ssim
2892360.0,34.6052748356,0.926846346567
7507.0,34.6051823062,0.926852383456
1013202.0,34.6391773037,0.927003869662
1065319.0,34.5363790486,0.924934413204
66741.0,34.5382850177,0.924960841482
66818.0,34.5510920726,0.925629487345
827793.0,34.5378014851,0.925627135664
1226295.0,34.4697345648,0.923623142632
215422.0,34.4997453759,0.924242469757
197786.0,34.5769420556,0.92606534708
1262397.0,34.4567680849,0.924021884756
65631.0,34.5313917336,0.924973234533
66185.0,34.52858897,0.925403796301
907488.0,34.5304311806,0.925520966188
1328460.0,34.4065535998,0.923196613429
127058.0,34.3912098214,0.922706782863
131898.0,34.6622135368,0.927422725888
847722.0,34.5761273655,0.926225702292
1134036.0,34.4430463714,0.923613964513
160872.0,34.3931074956,0.923016534191
147647.0,34.4961414992,0.92509242591
1247529.0,34.4042481943,0.923288579168
73541.0,34.3851776245,0.922895715915
72931.0,34.4131440327,0.923711309121
779592.0,34.389809442,0.923426016541
1089058.0,34.3382278302,0.922123961035
115723.0,34.3116662584,0.921795547545
107342.0,34.3675333392,0.923160565828
715611.0,34.3471429639,0.922844142385
1064343.0,34.3155307492,0.921819138563
95641.0,34.2943499737,0.921560508958
92489.0,34.34297489,0.922833451204
1187269.0,34.4246948816,0.923708324899
121061.0,34.3384956268,0.922541562534
88913.0,34.3742982376,0.923291420407
731436.0,34.3580276769,0.923003696528
1244966.0,34.2850912959,0.921273528223
94850.0,34.3336999381,0.92204000909
89884.0,34.3779487359,0.923030936372
1099774.0,34.3014330117,0.921437093877
76482.0,34.2885617855,0.921294189064
77183.0,34.3144407413,0.922029275989
1032699.0,34.2596856168,0.920819707923
83957.0,34.2506567595,0.920685879115
83142.0,34.276613964,0.921532750172
972378.0,34.2304419408,0.920451317229
83842.0,34.2197323989,0.920264272341
81118.0,34.2557599273,0.921177648145
1163646.0,34.3685871206,0.922532483843
99189.0,34.2799563179,0.921222401153
74595.0,34.259971391,0.921310793975
1136999.0,34.18474654,0.919645045246
70758.0,34.19817114,0.919729316761
71932.0,34.2217842922,0.920560986654
1001316.0,34.1600529211,0.919272614993
68104.0,34.1441517281,0.919097657526
64711.0,34.1773410514,0.920075082643
963217.0,34.137182614,0.919059220178
59621.0,34.1289555772,0.91899748017
59414.0,34.157436482,0.91990848475
669862.0,34.1547031263,0.919869793877
663281.0,34.1522536101,0.919820763864
658101.0,34.1526907486,0.919838062013
1155143.0,34.1173894778,0.918752947083
