bytes,psnr,ssim
35715.0,28.783730187,0.759528135886
9822.0,28.1417083403,0.749178614151
2974.0,28.2161389485,0.750443622348
2296.0,28.3396488564,0.751463013381
9760.0,28.1358644233,0.749943033102
2395.0,28.2427410836,0.75083598145
2483.0,28.3867371534,0.748983736942
8989.0,28.3012809782,0.750249109256
2060.0,28.3003842127,0.752957037616
2449.0,28.4878003089,0.75452756266
8888.0,28.3791296695,0.7540830773
2166.0,28.4433185455,0.755245858669
2051.0,28.6602812131,0.758741061974
9409.0,28.5060291959,0.754509073473
2124.0,28.5395344346,0.755792795285
1810.0,28.62323463,0.755852070116
8812.0,28.3013151089,0.750856594269
2285.0,28.2989738252,0.750404753387
1896.0,28.4194321154,0.751729613641
9675.0,28.2021908764,0.747738091647
2592.0,28.2966700578,0.75261138691
2120.0,28.4667188959,0.752697192336
9035.0,28.3396678506,0.752586992185
2455.0,28.5426926847,0.759085138955
2050.0,28.7758729971,0.762646937184
9285.0,28.6330804013,0.761673461045
2139.0,28.7168234192,0.764719582987
1989.0,29.003195729,0.769495753136
9187.0,28.7869558628,0.766491919658
2294.0,28.8019176329,0.768260772947
2039.0,28.9719233885,0.770177649355
6096.0,28.5618249419,0.764316814861
1792.0,28.3663829804,0.762523138521
1569.0,28.4415361965,0.761623093222
6805.0,28.1529034152,0.757080817191
1511.0,28.0776603033,0.754651134064
1637.0,28.2312001791,0.751911824384
7011.0,27.9519952464,0.748870415712
1499.0,27.9449544828,0.750380714872
1434.0,28.1352337432,0.75452845186
7234.0,27.8357515271,0.750977839917
1628.0,27.7423622727,0.749848186728
1623.0,27.9957875946,0.754453183225
7601.0,27.6274728971,0.749484583743
1631.0,27.6980992961,0.750324609569
1592.0,28.0331351397,0.756323066746
7458.0,27.7368589849,0.751276806177
2004.0,27.7543265769,0.750972930726
1706.0,27.9553126888,0.754543195663
7507.0,27.6538710593,0.748306516344
2005.0,27.7108533312,0.748714630122
1780.0,27.7853668674,0.743215383352
7353.0,27.6203495942,0.743387186445
1950.0,27.526505777,0.741723670811
1843.0,27.9016229762,0.747484755031
7480.0,27.6651926601,0.745081095389
1881.0,27.6015259737,0.741859460898
1914.0,27.834597609,0.745859594832
7604.0,27.6697913696,0.744404136791
1934.0,27.6170825046,0.742511615544
1690.0,27.8178984331,0.745168606477
7830.0,27.4697125746,0.739882563901
2142.0,27.4163197057,0.738563811006
2158.0,27.6227303366,0.740640508669
8398.0,27.3192489978,0.739294878638
2338.0,27.4024391849,0.740428184041
2136.0,27.6830186795,0.737593995662
8097.0,27.5208679054,0.741753895533
2225.0,27.5563890636,0.742995760166
2326.0,27.7851813466,0.745129551659
8224.0,27.5962130293,0.743288907225
2515.0,27.7308160016,0.745668942693
2315.0,27.9647084127,0.749072576477
8571.0,27.7213419527,0.748475287641
2805.0,27.7742067666,0.749954056069
2685.0,28.0141417259,0.754088613771
8923.0,27.759795384,0.751859409296
2633.0,27.8029674672,0.753113680465
2575.0,28.1787906035,0.759946498943
8970.0,28.011771333,0.757794139154
2925.0,28.0573340717,0.758175375481
2606.0,28.2372656653,0.753098734783
9094.0,28.1085894623,0.757004136441
2755.0,28.1179875258,0.759591241411
2594.0,28.3127414201,0.76281730416
9798.0,28.1021659946,0.760209874377
3192.0,28.1231677285,0.761485462262
3068.0,28.3222031219,0.764035791519
9238.0,28.0729623694,0.761679570316
3437.0,28.175403163,0.763704863108
3337.0,28.322780916,0.765637330462
9905.0,27.8699816061,0.756752189062
4353.0,28.2009681008,0.765527800942
3522.0,28.4257512842,0.768574268197
10013.0,28.1179116211,0.766197305226
3669.0,28.1643066868,0.768107311566
3375.0,28.3831533193,0.761085949457
9667.0,28.3163440611,0.76948491211
3430.0,28.404684243,0.771749825592
3327.0,28.7055304202,0.775680191418
9451.0,28.4786266097,0.775325653636
3181.0,28.4939947285,0.77669850908
3108.0,28.7292772212,0.779767686772
9544.0,28.5210520255,0.777597998977
3268.0,28.632922367,0.780773304666
2836.0,28.8005943238,0.779864650894
9180.0,28.4975470888,0.776442060556
3235.0,28.4461377936,0.773747568771
3094.0,28.5524764172,0.773254257718
9003.0,28.2360509518,0.765634953018
2743.0,28.2718943675,0.767458082389
2957.0,28.3241403278,0.760129504288
8389.0,28.1433042608,0.764141174027
2839.0,28.1094884553,0.763700918707
3102.0,28.1694030026,0.763083467821
8419.0,27.9474454027,0.759317609879
2414.0,27.8777236503,0.756658254586
2763.0,27.9647175472,0.759386662037
8325.0,27.8051123592,0.758821174984
3098.0,27.777893248,0.758657437317
2941.0,27.9519627884,0.75993775504
8669.0,27.7351083412,0.756791188406
2921.0,27.675263267,0.75500730943
2981.0,27.6184264241,0.748677173336
8777.0,27.2142637572,0.73735930389
3501.0,27.4005390039,0.742576225017
9237.0,27.3290396402,0.735963171495
3109.0,27.8151131297,0.754350670407
9383.0,27.595934154,0.751195948976
3276.0,27.6907473972,0.7533689593
3181.0,27.8805531454,0.75821828616
8764.0,27.6622111757,0.755170842796
2912.0,27.7110392141,0.757762625473
2899.0,27.9695230025,0.761219578188
8874.0,27.8092293819,0.761695486062
2758.0,27.8017294744,0.764949093047
2822.0,28.0746930084,0.771144688196
9214.0,27.7807989452,0.769300335547
3022.0,27.8927362601,0.772826116077
2901.0,28.0618376852,0.773921317561
9937.0,27.746883659,0.771704141635
3455.0,27.8273452446,0.764928686441
3295.0,28.0084849693,0.772691025387
8740.0,27.7586267681,0.770943079875
3158.0,27.8376095081,0.773138798965
8967.0,27.6352603404,0.770499961528
3274.0,27.7636936952,0.770958375892
9155.0,27.5079146161,0.766090048942
3226.0,27.6628192594,0.769061649013
6649.0,27.6625888281,0.769733091746
6513.0,27.6986574105,0.770389194184
6838.0,27.7041349076,0.771198938637
6871.0,27.7231184956,0.772016671017
8831.0,27.6610398055,0.769734115138
3095.0,27.9065159078,0.774146180949
7032.0,27.8835261383,0.772830969427
6626.0,27.7968185775,0.765029718377
10238.0,27.6212519284,0.766780822564
3842.0,27.6651676969,0.767894051406
3255.0,27.8882624125,0.770488872746
10228.0,27.6780102397,0.769790759589
3141.0,27.7492640767,0.769951221003
3047.0,27.9649767696,0.772079728343
9363.0,27.7575076643,0.769199773117
2774.0,27.6325428956,0.768704558257
2961.0,27.9562441512,0.773621383928
9268.0,27.7357305609,0.771928147053
3059.0,27.8433076096,0.774350829414
2610.0,27.9937373514,0.775556713727
9054.0,27.8516991497,0.772284030271
2596.0,27.9782564745,0.773527146544
2279.0,28.0827815127,0.769506466498
8087.0,27.9425062227,0.769421728332
2287.0,27.9365304451,0.769981291984
2191.0,28.1493954997,0.773031163216
7597.0,27.9174662452,0.771282136943
1897.0,27.9896308817,0.773221245671
2182.0,28.1990605938,0.773925069277
7422.0,27.9695367194,0.771647772138
2163.0,28.0541390369,0.773236800167
2022.0,28.2220537229,0.775003240163
7198.0,28.0598095811,0.77440185479
1978.0,28.1145088363,0.776691736035
2152.0,28.3663814857,0.778544560379
7242.0,28.1725815931,0.776208470265
1728.0,28.1575952914,0.776190961771
2109.0,28.355545705,0.774610945497
7233.0,28.1437742592,0.772004302454
1836.0,28.1359363217,0.772344751463
1601.0,28.3483047554,0.77542090232
7609.0,28.0238607038,0.768572523778
1990.0,27.9881707087,0.767222546449
1794.0,28.1157286499,0.766637693961
7437.0,27.7959368834,0.761859699617
1623.0,27.7154397907,0.758506854824
1925.0,27.9194300089,0.760306892939
8064.0,27.6635293284,0.757207345388
1540.0,27.6654303522,0.757011300709
1651.0,27.8019706848,0.758282682909
8349.0,27.3985157367,0.751467392154
2026.0,27.2953248527,0.751141173412
1735.0,27.4102174423,0.752136843051
7833.0,27.2262060817,0.7503980069
1987.0,27.2045981385,0.750256720512
1725.0,27.4286061823,0.752692404379
7867.0,27.2687720626,0.752130417238
1849.0,27.2690950106,0.754104432245
1860.0,27.5741570467,0.759825576371
7530.0,27.348221709,0.759749664733
1718.0,27.40616777,0.761603200548
1412.0,27.6439449137,0.766445326844
7165.0,27.522778217,0.766458319808
1623.0,27.6808492603,0.77215212279
1606.0,28.019853315,0.777842367346
7697.0,27.9472159403,0.778247280318
1460.0,27.8923610691,0.778827481281
1661.0,28.0821792526,0.779400383269
7371.0,27.9069099059,0.77997388461
1615.0,27.8968878638,0.780251504284
1723.0,28.1363299217,0.783437821401
7767.0,28.0370806379,0.784759083675
1796.0,28.1007245324,0.783732290626
1879.0,28.1053649944,0.782109683793
7863.0,27.7513663636,0.776039231692
2333.0,27.7156684821,0.778507410433
2144.0,28.1691511259,0.781898429986
8082.0,27.930391945,0.781382176848
2094.0,27.9462789071,0.781095110472
2184.0,28.2168727358,0.781662432663
7698.0,28.1336303894,0.782961522372
1676.0,28.2265766856,0.782151673493
1651.0,28.3301749547,0.779865282426
7010.0,28.0275102881,0.776259895152
1782.0,27.980481064,0.777093746871
1552.0,28.2540393349,0.780595847315
7021.0,28.1470038703,0.779077113008
1597.0,28.1350053224,0.779181256882
1388.0,28.2966387127,0.780786053551
27916.0,28.5636943155,0.786252980364
1603.0,28.7710549174,0.790801654641
1593.0,29.4050658723,0.79984898019
5300.0,28.8785598611,0.793867572632
1275.0,28.719392295,0.790498437846
1373.0,28.9774912307,0.793544999126
6881.0,28.5540681321,0.787744554334
1456.0,28.5937181128,0.786311850172
1444.0,28.7622842422,0.786075981583
7065.0,28.4501522168,0.781771307282
1593.0,28.3745383309,0.780623529358
1432.0,28.6540289295,0.783993258562
6834.0,28.3661669044,0.783111547655
