bytes,psnr,ssim
931429.0,33.7073280349,0.884795509539
818271.0,33.8254198459,0.88415821688
558958.0,33.9071609927,0.884248181729
526564.0,33.8617682408,0.885033017239
822722.0,33.8889606691,0.884928438949
514729.0,33.9547624464,0.885149035307
543804.0,33.8808438183,0.882325403565
788415.0,34.016731256,0.884167960281
496964.0,34.0943128116,0.885746657343
509372.0,34.1033803541,0.886060281567
789140.0,34.2070080618,0.886502049685
503175.0,34.306253983,0.887511491299
506448.0,34.397616826,0.88930392008
793900.0,34.3268916973,0.886968558779
504421.0,34.3504838079,0.887135350625
496507.0,34.3448119051,0.887049576638
792869.0,34.2081200542,0.885552986318
518013.0,34.1659044014,0.88531502551
498400.0,34.2187849177,0.886473344644
802537.0,34.1231527727,0.884552706963
513119.0,34.3197158233,0.88758026518
529937.0,34.2546157121,0.886010072445
771149.0,34.2871996726,0.886427748985
486212.0,34.475650175,0.889235572269
488635.0,34.6372324833,0.891904290008
776573.0,34.6750392147,0.892218612731
495356.0,34.7221313876,0.893128713489
497567.0,34.8573087122,0.895316230285
782612.0,34.8568591233,0.894411271284
498842.0,34.894827455,0.895383068932
494683.0,34.9082309522,0.895841701102
791239.0,34.8708627779,0.89460957718
500697.0,34.8664604784,0.89495126915
502383.0,34.8242821298,0.894583982594
811360.0,34.7405894893,0.892508586355
500095.0,34.7351684759,0.892218196489
533484.0,34.6520564014,0.890024478484
794231.0,34.5673613924,0.889050700243
508448.0,34.6490401953,0.890978203747
511509.0,34.7369634807,0.892932212332
797098.0,34.660489077,0.892293643001
508515.0,34.5874280348,0.891712976526
510303.0,34.6869589667,0.894281089544
808187.0,34.6106427885,0.893773030054
511898.0,34.5906091955,0.893221157496
510229.0,34.7863876785,0.896265525679
812408.0,34.6796012202,0.895034094903
520379.0,34.6304797247,0.894791474947
541777.0,34.6603695469,0.896349213164
819771.0,34.5161393424,0.893578297959
520180.0,34.5509181017,0.893403484951
542865.0,34.3901601597,0.889384333283
799743.0,34.492895916,0.891072692511
510812.0,34.3975580907,0.889900052406
518484.0,34.5983231709,0.892631387176
799513.0,34.5528483476,0.891802228238
508267.0,34.3633473637,0.889797567491
506139.0,34.4582845667,0.891464787116
801692.0,34.5338905287,0.891427702423
506776.0,34.3890695877,0.890518191616
501853.0,34.4822687995,0.89254270157
801912.0,34.2857079944,0.890005967804
514946.0,34.1925401591,0.889187482549
510555.0,34.2081498896,0.890478846066
833718.0,34.2785353247,0.891703343963
538906.0,34.2893510262,0.891297943239
543586.0,34.2901854135,0.888098139806
815078.0,34.4338733808,0.891266123451
510282.0,34.4433956955,0.891656514441
506169.0,34.4956355256,0.892809629944
806838.0,34.5197455763,0.892219466374
519208.0,34.5665867183,0.892877087015
510609.0,34.6486745007,0.894717311936
820177.0,34.7189821923,0.896115516819
527665.0,34.6835112921,0.895863181943
531147.0,34.7031354303,0.897280399896
821779.0,34.7247138827,0.897092739439
511157.0,34.7818186505,0.897544092644
521368.0,34.9599230126,0.900311398289
835220.0,35.0166902181,0.899797847944
518793.0,35.0273313054,0.900221583155
541413.0,34.9427514607,0.895433947866
809218.0,34.9840334176,0.897712567848
519668.0,35.0308096769,0.899457442227
520880.0,35.09675592,0.901007523724
811915.0,35.049864232,0.899526672698
531497.0,35.0915235319,0.89991938247
522221.0,35.0931306692,0.900884155244
802267.0,35.0643427287,0.899932456436
520239.0,35.0823663392,0.90041255208
523770.0,35.0964304285,0.901556553176
808282.0,34.9674352661,0.898105812099
557216.0,35.0671889543,0.901408557765
535163.0,35.1316292967,0.90256102441
827399.0,35.109571224,0.902356051944
521685.0,35.0843752123,0.901691820005
558247.0,35.0223819224,0.896378341887
789810.0,35.1878657599,0.901693573193
502025.0,35.2837690715,0.902830577764
500704.0,35.3730817932,0.90460472248
793022.0,35.4015824151,0.904940666775
506630.0,35.4679080859,0.906039466342
507277.0,35.4727640028,0.90658805435
801106.0,35.4224908632,0.905039693409
526248.0,35.4527691419,0.906061320567
517864.0,35.4234753512,0.90522747473
799473.0,35.393383122,0.904613242281
518760.0,35.3220093185,0.903115359457
521174.0,35.2655449791,0.90246014105
801275.0,35.0354950732,0.899072427104
515835.0,35.0767744455,0.900431021917
534171.0,34.8458289884,0.894208751151
779010.0,34.9316802192,0.89799981745
518931.0,34.9232127533,0.898314055562
505132.0,34.7741558485,0.897093291468
776198.0,34.6695468355,0.895009117456
493384.0,34.6036982421,0.894820192331
506352.0,34.6224108479,0.896296330799
775557.0,34.5448722635,0.895497193816
520886.0,34.5473675752,0.895590692144
523568.0,34.5115821848,0.895811370694
770625.0,34.5705579063,0.895528671794
539672.0,34.5069204853,0.894822864567
550111.0,34.4146953306,0.892993643722
776704.0,34.2557882099,0.889244645424
556892.0,34.2103320667,0.891157776135
803880.0,34.1568573142,0.886443789227
559810.0,34.4862506683,0.896330984274
819662.0,34.4612741301,0.895911035787
566115.0,34.4767678871,0.896032463467
552312.0,34.5529733942,0.898767444501
816255.0,34.5269037186,0.898130461759
545001.0,34.5992044969,0.899516744583
540990.0,34.6720202632,0.899982692231
825353.0,34.730921616,0.901226298702
551290.0,34.7198155191,0.90255609572
555110.0,34.8485687985,0.905829427225
828875.0,34.8093396931,0.905351638264
543071.0,34.856345955,0.906528265383
546540.0,34.867282248,0.907413120825
827747.0,34.805467058,0.906616908307
553731.0,34.6125620703,0.901024275854
554035.0,34.7137863774,0.906024838999
792510.0,34.6448575236,0.905453029481
523244.0,34.6327763113,0.907556230989
782030.0,34.5119313807,0.905645546797
