bytes,psnr,ssim
3003.0,41.9744803553,0.990746995498
196.0,41.9481534394,0.990754367445
134.0,41.9129390151,0.990745316164
123.0,41.8923290894,0.990721015893
120.0,41.8739626782,0.990722210191
112.0,41.8783218384,0.990739260041
111.0,41.8669452252,0.990728302325
126.0,41.8737021507,0.990746197059
111.0,41.8735068231,0.990746077398
110.0,41.8741675049,0.99074403243
122.0,41.89175431,0.990749171835
110.0,41.9022730133,0.990748391603
110.0,41.9022951187,0.990741820465
115.0,41.8915850942,0.990735910724
111.0,41.8869786445,0.990732142408
111.0,41.8867664888,0.99073446075
122.0,41.8738602684,0.990718437818
110.0,41.8696817918,0.990717758985
110.0,41.8630514829,0.990714444025
122.0,41.8714727024,0.990716681268
110.0,41.8777921776,0.990716433877
110.0,41.8798834297,0.990718921165
116.0,41.8737495392,0.99071286943
115.0,41.8607387609,0.990711159996
125.0,41.8738984117,0.990722050096
110.0,41.8802110023,0.990722130343
110.0,41.885017005,0.990724157252
115.0,41.8664261809,0.990711350188
117.0,41.8650745105,0.990705921935
110.0,41.8636771346,0.990701576016
110.0,41.8620710999,0.99069760186
122.0,41.8598501475,0.990695006587
110.0,41.8732123458,0.990699398455
110.0,41.8682439154,0.99069846707
122.0,41.8759847826,0.990699879229
110.0,41.8800961754,0.990696310831
110.0,41.8836769141,0.990694380862
115.0,41.8782630612,0.990692003558
110.0,41.8733924045,0.990690530477
110.0,41.8658052094,0.99068538569
121.0,41.8701162271,0.99069575359
110.0,41.8718396149,0.990700578188
110.0,41.8710760189,0.990704619322
115.0,41.8661261835,0.990701906763
110.0,41.8641019742,0.990702396875
110.0,41.8591835763,0.990699854724
121.0,41.8643757663,0.99070212796
110.0,41.8692887357,0.990703853466
110.0,41.8881346695,0.990726129687
115.0,41.8746643539,0.990723257634
120.0,41.8807740682,0.990723309925
122.0,41.8772931198,0.990722357979
110.0,41.8690340304,0.99071664851
110.0,41.8624674228,0.990713023341
121.0,41.8595243374,0.990709968122
110.0,41.8531637274,0.990704580261
110.0,41.851062073,0.990704167649
122.0,41.8506840349,0.990700833976
110.0,41.8483031975,0.990697058447
110.0,41.8486741334,0.990698502003
114.0,41.8434313438,0.99069426922
113.0,41.8425127559,0.990692449432
110.0,41.843329881,0.99069233949
110.0,41.8429217583,0.990692937647
113.0,41.8468234467,0.990696259626
110.0,41.8436707778,0.990697144012
110.0,41.8439947119,0.990698677133
113.0,41.8429348415,0.990695227931
113.0,41.8438881852,0.990697778357
113.0,41.8444865135,0.990696989212
110.0,41.8436772057,0.990695491635
110.0,41.8433124351,0.990693690489
113.0,41.8436046624,0.99069344772
113.0,41.8438268876,0.990693270293
110.0,41.8420597309,0.990692423431
110.0,41.8423805614,0.990692291154
113.0,41.8419759701,0.990692919261
110.0,41.8423034498,0.990692195294
110.0,41.842185031,0.990692656045
113.0,41.8407344337,0.990691121027
110.0,41.8427004975,0.990687034594
110.0,41.8402900816,0.990688478619
113.0,41.8395707726,0.990688205454
113.0,41.8395356818,0.990689813371
110.0,41.8384631413,0.990688240111
110.0,41.8375458328,0.990688179891
113.0,41.8380483682,0.990688116063
113.0,41.8377760015,0.990686047777
113.0,41.8378048881,0.990686527641
113.0,41.8373968258,0.990686779397
